,pred
2015-05-01,17.217793665087576
2015-06-01,15.122174855865518
2015-07-01,16.491818597858746
2015-08-01,17.781447308039553
2015-09-01,19.055420784466712
2015-10-01,14.758494214025754
2015-11-01,14.185143436798327
2015-12-01,10.558805968193505
2016-01-01,16.359385643026755
2016-02-01,15.858013321787936
2016-03-01,15.74735192472254
2016-04-01,17.812443764254333
2016-05-01,17.502864623767138
2016-06-01,15.13546354813287
2016-07-01,16.94779552961447
2016-08-01,17.60299993406504
2016-09-01,18.994641325859764
2016-10-01,14.722676871806073
2016-11-01,14.251326926709314
2016-12-01,11.087361154945313
2017-01-01,17.40955075854126
2017-02-01,15.867357109143791
2017-03-01,15.94092707767586
2017-04-01,18.335099628750925
2017-05-01,18.20550083446313
2017-06-01,15.148752240400222
2017-07-01,18.23890296540346
2017-08-01,16.58942205605674
2017-09-01,19.76899237128614
2017-10-01,14.68685952958639
2017-11-01,13.482379912587206
2017-12-01,11.198351089680457
2018-01-01,16.789454865988663
2018-02-01,16.29426614851591
2018-03-01,16.969632734661936
2018-04-01,19.692885997280158
2018-05-01,15.98518028104226
2018-06-01,15.16204093266712
2018-07-01,19.112445149175393
2018-08-01,15.993409430064654
2018-09-01,19.70821291267885
2018-10-01,14.23347693534959
2018-11-01,13.548563402497738
2018-12-01,11.309341024415145
2019-01-01,18.674750485536496
2019-02-01,17.138740439905092
2019-03-01,19.251034147698455
2019-04-01,22.30336812186006
2019-05-01,17.52294699577158
2019-06-01,15.592894876951133
2019-07-01,20.403552584964388
2019-08-01,15.814962056090136
2019-09-01,21.31769446213855
2019-10-01,15.032790097163232
2019-11-01,13.614746892408954
2019-12-01,11.837896211166953
2020-01-01,20.142480853067667
2020-02-01,18.818345235327655
2020-03-01,21.025392040429033
2020-04-01,23.98924147411713
2020-05-01,18.553670190194957
2020-06-01,17.186966308995856
2020-07-01,22.857877508514143
2020-08-01,16.799732169875874
2020-09-01,22.857581802928806
2020-10-01,15.782393109927266
2020-11-01,15.321365300956819
2020-12-01,14.44433562819215
2021-01-01,22.455283754442085
2021-02-01,20.94534137219665
2021-03-01,23.396271721754847
2021-04-01,26.65937577755657
2021-05-01,19.703697742337617
2021-06-01,18.462892787123124
2021-07-01,24.974173418526536
2021-08-01,17.426589210504456
2021-09-01,24.40741117352909
2021-10-01,16.492228003451615
2021-11-01,16.10337493718231
2021-12-01,15.66883290163838
2022-01-01,24.181506897030715
2022-02-01,22.445989631040106
2022-03-01,25.538484717451993
2022-04-01,29.170437604036557
2022-05-01,20.764247026190272
2022-06-01,19.68910911620031
2022-07-01,27.080527298728608
2022-08-01,18.08327234056281
2022-09-01,26.026834752798262
2022-10-01,17.3114252248842
2022-11-01,17.03451502055594
2022-12-01,17.06234468185283
2023-01-01,26.09662860600832
2023-02-01,24.15542051589244
2023-03-01,27.839770190108478
2023-04-01,31.790861758426384
2023-05-01,21.884448488903157
2023-06-01,20.95509356451765
2023-07-01,29.206765238550926
2023-08-01,18.739955470621165
2023-09-01,27.636316302257963
2023-10-01,18.110738386697843
2023-11-01,17.93582901450048
2023-12-01,18.426030372637964
2024-01-01,27.981924225556153
2024-02-01,25.835025311314947
2024-03-01,30.121171603144997
2024-04-01,34.401343883006064
2024-05-01,23.004649951615814
2024-06-01,22.221078012835218
2024-07-01,31.333003178373243
2024-08-01,19.39663860067952
2024-09-01,29.24579785171778
2024-10-01,18.910051548511486
2024-11-01,18.837143008444794
2024-12-01,19.789716063423096
