,pred
2015-05-01,17.217793665087576
2015-06-01,15.122174855865518
2015-07-01,16.491818597858746
2015-08-01,17.781447308039553
2015-09-01,19.055420784466712
2015-10-01,14.758494214025754
2015-11-01,14.185143436798327
2015-12-01,10.558805968193505
2016-01-01,16.359385643026755
2016-02-01,15.858013321787936
2016-03-01,15.74735192472254
2016-04-01,17.812443764254333
2016-05-01,17.502864623767138
2016-06-01,15.13546354813287
2016-07-01,16.94779552961447
2016-08-01,17.60299993406504
2016-09-01,18.994641325859764
2016-10-01,14.722676871806073
2016-11-01,14.251326926709314
2016-12-01,11.087361154945313
2017-01-01,17.40955075854126
2017-02-01,15.867357109143791
2017-03-01,15.94092707767586
2017-04-01,18.335099628750925
2017-05-01,18.20550083446313
2017-06-01,15.148752240400222
2017-07-01,18.23890296540346
2017-08-01,16.58942205605674
2017-09-01,19.76899237128614
2017-10-01,14.68685952958639
2017-11-01,13.482379912587206
2017-12-01,11.198351089680457
2018-01-01,16.789454865988663
2018-02-01,16.29426614851591
2018-03-01,16.969632734661936
2018-04-01,19.692885997280158
2018-05-01,15.98518028104226
2018-06-01,15.16204093266712
2018-07-01,19.112445149175393
2018-08-01,15.993409430064654
2018-09-01,19.70821291267885
2018-10-01,14.23347693534959
2018-11-01,13.548563402497738
2018-12-01,11.309341024415145
2019-01-01,18.674750485536496
2019-02-01,17.138740439905092
2019-03-01,19.251034147698455
2019-04-01,22.30336812186006
2019-05-01,17.52294699577158
2019-06-01,15.592894876951133
2019-07-01,20.403552584964388
2019-08-01,15.814962056090136
2019-09-01,21.31769446213855
2019-10-01,15.032790097163232
2019-11-01,13.614746892408954
2019-12-01,11.837896211166953
2020-01-01,20.142480853067667
2020-02-01,18.818345235327655
2020-03-01,21.95000081275164
2020-04-01,25.74898075047306
2020-05-01,20.730974718567552
2020-06-01,18.946705585351786
2020-07-01,25.035182036886738
2020-08-01,19.39460195026513
2020-09-01,25.43256752369823
2020-10-01,18.755060023093513
2020-11-01,17.021452398453242
2020-12-01,16.124538666068723
2021-01-01,24.533167984715476
2021-02-01,22.58577629083353
2021-03-01,24.648967477804824
2021-04-01,29.19459337908629
2021-05-01,22.68630668531376
2021-06-01,21.047820537702453
2021-07-01,27.08816291495176
2021-08-01,19.58976559125245
2021-09-01,26.54390105320835
2021-10-01,18.602031382062137
2021-11-01,18.18649181472409
2021-12-01,17.700669835950045
2022-01-01,26.162063888112257
2022-02-01,24.375266678891528
2022-03-01,27.24537425639731
2022-04-01,30.65493963407576
2022-05-01,22.02636154732337
2022-06-01,20.90726940027902
2022-07-01,28.254733345752932
2022-08-01,19.213524150532752
2022-09-01,27.076503794835155
2022-10-01,18.280511498988048
2022-11-01,17.923018526726743
2022-12-01,17.92887106949644
2023-01-01,26.941177875124737
2023-02-01,24.97799266648167
2023-03-01,28.6462550899358
2023-04-01,32.58128353836794
2023-05-01,22.658831243638783
2023-06-01,21.713461352585153
2023-07-01,29.949142082400307
2023-08-01,19.46636535666875
2023-09-01,28.346783180940456
2023-10-01,18.80528617252629
2023-11-01,18.614481586114167
2023-12-01,19.08881157285821
2024-01-01,28.628857861440046
2024-02-01,26.46613515420899
2024-03-01,30.73648138873868
2024-04-01,35.00087731138533
2024-05-01,23.588430687316496
2024-06-01,22.78912968489633
2024-07-01,31.88534938039024
2024-08-01,19.933302890857473
2024-09-01,29.766803752924446
2024-10-01,19.41542254833032
2024-11-01,19.326902559227882
2024-12-01,20.263887582343987
