,pred
2014-05-01,18.132921312044477
2014-06-01,15.743313692068376
2014-07-01,17.43059768199813
2014-08-01,17.224552614328807
2014-09-01,18.195642477532783
2014-10-01,15.693068709614634
2014-11-01,13.683709821139606
2014-12-01,10.594787579205985
2015-01-01,15.954241252155427
2015-02-01,15.623905557162077
2015-03-01,15.257687745428008
2015-04-01,17.811155109263566
2015-05-01,17.79108935301201
2015-06-01,15.54330033671198
2015-07-01,17.482278743066168
2015-08-01,17.148890603081107
2015-09-01,18.727849127801022
2015-10-01,15.385955976158847
2015-11-01,13.826177945719254
2015-12-01,10.713796594286611
2016-01-01,16.587002722013793
2016-02-01,15.972535612412933
2016-03-01,15.697808166067531
2016-04-01,17.82334780508574
2016-05-01,17.447767110549183
2016-06-01,15.344590725576396
2016-07-01,17.53518131219666
2016-08-01,17.062091598480386
2016-09-01,19.224770114547212
2016-10-01,15.100246954703975
2016-11-01,13.956909085731263
2016-12-01,10.821113945036014
2017-01-01,17.234060826337263
2017-02-01,16.309835794861126
2017-03-01,16.098626354978077
2017-04-01,17.796151535998582
2017-05-01,17.119645602849964
2017-06-01,15.146811207393307
2017-07-01,17.611388566300207
2017-08-01,16.952548506100833
2017-09-01,19.74706964794243
2017-10-01,14.8089450194293
2017-11-01,14.065948303085559
2017-12-01,10.924593189061405
2018-01-01,17.83349803227004
2018-02-01,16.661695947843665
2018-03-01,16.521199205772618
2018-04-01,17.790629630394942
2018-05-01,16.70676628767433
2018-06-01,14.948102871834832
2018-07-01,17.6719226246784
2018-08-01,16.855764654645302
2018-09-01,20.242898811567244
2018-10-01,14.50264693043203
2018-11-01,14.20391835727741
2018-12-01,11.033254922825899
2019-01-01,18.50297163177011
2019-02-01,17.024079953811043
2019-03-01,16.982913571421356
2019-04-01,17.82047899815606
2019-05-01,16.396757526750417
2019-06-01,14.758799277609395
2019-07-01,17.747015177604936
2019-08-01,16.769989285436104
2019-09-01,20.786210387042726
2019-10-01,14.231956078125805
2019-11-01,14.341738683767732
2019-12-01,11.15309580362473
2020-01-01,19.15947715452857
2020-02-01,17.409615082332703
2020-03-01,17.45761988106977
2020-04-01,17.874235281094254
2020-05-01,16.133791014357577
2020-06-01,14.65245753345271
2020-07-01,17.918514297182707
2020-08-01,16.79058453194286
2020-09-01,21.400245228580797
2020-10-01,14.044092639189449
2020-11-01,14.574565091512628
2020-12-01,11.380018283854248
2021-01-01,19.898508667537286
2021-02-01,17.85460576894422
2021-03-01,17.933081138186086
2021-04-01,17.92837274090401
2021-05-01,15.833883060137856
2021-06-01,14.510505650594666
2021-07-01,18.00753496621024
2021-08-01,16.724531787091372
2021-09-01,21.942940379401104
2021-10-01,13.772672809995202
2021-11-01,14.723285876461409
2021-12-01,11.501912397392903
2022-01-01,20.550297188683434
2022-02-01,18.221550047328453
2022-03-01,18.387543847509207
2022-04-01,17.941560329990363
2022-05-01,15.487038844700331
2022-06-01,14.315095158586498
2022-07-01,18.083369711411887
2022-08-01,16.63352499273094
2022-09-01,22.458356964934076
2022-10-01,13.478086590901068
2022-11-01,14.848043442534918
2022-12-01,11.609487700931066
2023-01-01,21.186846380493993
2023-02-01,18.573993253731455
2023-03-01,18.820546704633173
2023-04-01,17.952074611541203
2023-05-01,15.155542332518081
2023-06-01,14.138866647218771
2023-07-01,18.16903372470399
2023-08-01,16.560352292183687
2023-09-01,22.994686215197387
2023-10-01,13.207492285415938
2023-11-01,14.999872848039878
2023-12-01,11.743477221472581
2024-01-01,21.84915284179477
2024-02-01,18.951537456014243
2024-03-01,19.273092068227992
2024-04-01,17.976572213846318
2024-05-01,14.83246926011028
2024-06-01,13.97027762021015
2024-07-01,18.261552573760888
2024-08-01,16.493249086667717
2024-09-01,23.535260533052096
2024-10-01,12.939317930017756
2024-11-01,15.152296397098546
2024-12-01,11.877895824007261
