,pred
2020-11-01,296.68776881412475
2020-12-01,272.35873584588694
2021-01-01,259.8777881115455
2021-02-01,258.2009258548701
2021-03-01,320.92989015565877
2021-04-01,247.36797096694374
2021-05-01,281.30487114238775
2021-06-01,234.9414238861422
2021-07-01,263.38677783392586
2021-08-01,246.02165435489178
2021-09-01,254.11502079141462
2021-10-01,263.0211913747283
2021-11-01,302.3617985651056
2021-12-01,274.37298806415095
2022-01-01,248.7190762260953
2022-02-01,255.04754863462264
2022-03-01,319.4030782198097
2022-04-01,223.67135170958278
2022-05-01,251.5565545659893
2022-06-01,208.43935527687913
2022-07-01,246.73970906204664
2022-08-01,229.87175481935884
2022-09-01,237.80657558315494
2022-10-01,245.51950781092762
2022-11-01,293.8492179141209
2022-12-01,263.0009002108165
2023-01-01,229.12114994768922
2023-02-01,240.10837200352336
2023-03-01,306.0034556626423
2023-04-01,204.60257165808304
2023-05-01,234.64325561122521
2023-06-01,191.33942591678976
2023-07-01,235.33462125253448
2023-08-01,219.96929739261486
2023-09-01,228.82402333095848
2023-10-01,236.42240554632292
2023-11-01,294.82014404508266
2023-12-01,260.88194813820814
2024-01-01,218.54622487751126
2024-02-01,233.9622980822461
2024-03-01,299.44974740420525
2024-04-01,190.43227357144212
2024-05-01,220.68076273055
2024-06-01,176.91567605740704
2024-07-01,226.33084354357197
2024-08-01,212.19303820372977
2024-09-01,221.32855611401607
2024-10-01,228.173033378675
2024-11-01,295.99920396161565
2024-12-01,258.9133073144751
