,pred
2017-03-01,357.6542374061573
2017-04-01,305.17176226158983
2017-05-01,355.3950700269469
2017-06-01,300.7007464460728
2017-07-01,301.5890445344857
2017-08-01,279.26029896412865
2017-09-01,299.24158830650475
2017-10-01,306.0331591888719
2017-11-01,298.99797545945637
2017-12-01,282.0506716644278
2018-01-01,283.68617857755896
2018-02-01,266.33918479823325
2018-03-01,335.4616899200496
2018-04-01,285.8413150615203
2018-05-01,297.9924402920873
2018-06-01,266.4975142201097
2018-07-01,290.60238971734964
2018-08-01,272.5829021813051
2018-09-01,270.9642305330189
2018-10-01,284.2674430939507
2018-11-01,291.7868644752382
2018-12-01,274.49180477628767
2019-01-01,276.2441201997365
2019-02-01,260.6466944914572
2019-03-01,335.34606000211136
2019-04-01,271.09389032834594
2019-05-01,291.8158219063938
2019-06-01,244.8144389722159
2019-07-01,264.4245089066512
2019-08-01,247.84870840537758
2019-09-01,262.79417858690647
2019-10-01,267.4965945464192
2019-11-01,284.4639820021074
2019-12-01,263.97810962887434
2020-01-01,263.4174104789465
2020-02-01,259.7668354359957
2020-03-01,303.731390748118
2020-04-01,232.09215131305623
2020-05-01,265.8394806931281
2020-06-01,220.83130007579575
2020-07-01,244.5025966910461
2020-08-01,232.06255941657022
2020-09-01,246.3933865802423
2020-10-01,251.742032819001
2020-11-01,278.69279582245196
2020-12-01,255.26856370606703
2021-01-01,238.6776036785614
2021-02-01,234.5723802452674
2021-03-01,301.42124615174134
2021-04-01,221.20001711311875
2021-05-01,256.1703790552756
2021-06-01,210.49111676402265
2021-07-01,238.07328052896258
2021-08-01,227.3829770689834
2021-09-01,243.4182704290792
2021-10-01,246.7050850772485
2021-11-01,283.0391806052655
2021-12-01,256.24301575103834
2022-01-01,230.08209535336033
2022-02-01,229.87540352290372
2022-03-01,296.4650589838215
2022-04-01,208.46715764602246
2022-05-01,245.46586945464503
2022-06-01,199.5757068062617
2022-07-01,231.52891903768153
2022-08-01,223.04853070898923
2022-09-01,241.24847158229892
2022-10-01,242.93363595666796
2022-11-01,289.1112453260456
2022-12-01,259.1732383923641
2023-01-01,223.67244828291606
2023-02-01,227.59437871369198
2023-03-01,293.34959708306593
2023-04-01,196.99979680010279
2023-05-01,235.45163182920433
2023-06-01,189.12047816529466
2023-07-01,225.21464820479912
2023-08-01,218.71408434899962
2023-09-01,238.96362740632284
2023-10-01,238.93209617769685
2023-11-01,294.83817405923304
2023-12-01,261.75832504610446
2024-01-01,216.9176652248755
2024-02-01,224.96821791688393
2024-03-01,290.0040445239116
2024-04-01,185.4173906249801
2024-05-01,225.4373942037591
2024-06-01,178.66524952432394
2024-07-01,218.90037737191318
2024-08-01,214.37963798900546
2024-09-01,236.67878323034498
2024-10-01,234.9305563987212
2024-11-01,300.56510279241684
2024-12-01,264.34341169984117
