,pred
2015-07-01,119.53572244092055
2015-08-01,103.8173377821523
2015-09-01,96.51033512798959
2015-10-01,105.58420032458821
2015-11-01,96.26789253539523
2015-12-01,92.4692742300498
2016-01-01,97.34787360062138
2016-02-01,91.762123997634
2016-03-01,102.78630858014465
2016-04-01,99.17286469614582
2016-05-01,109.19083558219032
2016-06-01,97.63159727225562
2016-07-01,109.80506747656806
2016-08-01,94.87083757439392
2016-09-01,87.46656315510172
2016-10-01,95.98080943899208
2016-11-01,85.7269428056199
2016-12-01,84.47661241254653
2017-01-01,89.01513749799058
2017-02-01,83.00417908574786
2017-03-01,95.642291214815
2017-04-01,92.45148289798642
2017-05-01,98.71156733737327
2017-06-01,85.57055939245683
2017-07-01,100.2083206444325
2017-08-01,85.38870483774963
2017-09-01,79.09233184331306
2017-10-01,86.64523481783345
2017-11-01,76.65898253026742
2017-12-01,76.75176685948077
2018-01-01,82.42320711423083
2018-02-01,75.04968296718874
2018-03-01,88.23045758504807
2018-04-01,85.99791736427136
2018-05-01,89.57138041476512
2018-06-01,76.85722481817504
2018-07-01,91.28111447340345
2018-08-01,75.23703144000612
2018-09-01,70.58419239930748
2018-10-01,78.11310899000188
2018-11-01,67.59102225491836
2018-12-01,69.69646196752171
2019-01-01,72.6174815571774
2019-02-01,66.42564618752681
2019-03-01,80.81862395528091
2019-04-01,79.14262743389457
2019-05-01,80.29728535993684
2019-06-01,65.86745199614447
2019-07-01,82.7556326990361
2019-08-01,65.88880683558648
2019-09-01,62.34386921974292
2019-10-01,69.44707502994986
2019-11-01,57.85352131846645
2019-12-01,61.9716164144596
2020-01-01,64.01692919010546
2020-02-01,58.87287446562577
2020-03-01,73.0328744613968
2020-04-01,72.64854038518502
2020-05-01,69.80894318581005
2020-06-01,54.69788370025914
2020-07-01,72.47490544984915
2020-08-01,55.21850873868959
2020-09-01,52.91269776660285
2020-10-01,59.4877322497826
2020-11-01,48.190626606004855
2020-12-01,54.05087790762725
2021-01-01,55.25193145495167
2021-02-01,49.51194637667618
2021-03-01,65.22125197413567
2021-04-01,65.56150022853531
2021-05-01,59.633557243606
2021-06-01,43.61026878417531
2021-07-01,62.997376638038396
2021-08-01,45.278829055314006
2021-09-01,44.08967193204957
2021-10-01,50.615341956369534
2021-11-01,38.625729521601286
2021-12-01,46.37698146794624
2022-01-01,46.68045109581734
2022-02-01,40.96336549750202
2022-03-01,57.43413627398145
2022-04-01,58.94884145087935
2022-05-01,50.08309437262204
2022-06-01,33.058302214852844
2022-07-01,53.73165648622117
2022-08-01,35.47568718581853
2022-09-01,35.40493439616974
2022-10-01,41.783212813203164
2022-11-01,29.402176971898236
2022-12-01,39.02517423023883
2023-01-01,38.31202697270621
2023-02-01,32.698363154844486
2023-03-01,49.93269269015644
2023-04-01,52.224832070388395
2023-05-01,40.22380768863153
2023-06-01,22.280110440472434
2023-07-01,44.339808845041844
2023-08-01,25.52222539075103
2023-09-01,26.543928290733906
2023-10-01,32.74886074210054
2023-11-01,19.950441430053797
2023-12-01,31.45072696519948
2024-01-01,29.72650009835958
2024-02-01,24.221789656853662
2024-03-01,42.26652932023502
2024-04-01,45.38296014207254
2024-05-01,30.293521555318044
2024-06-01,11.437527016466383
2024-07-01,34.890183196596
2024-08-01,15.517605064676644
2024-09-01,17.647141379666238
2024-10-01,23.694111407152167
2024-11-01,10.493697973836111
2024-12-01,23.8726630558878
