,pred
2015-07-01,119.53572244092055
2015-08-01,103.8173377821523
2015-09-01,96.51033512798959
2015-10-01,105.58420032458821
2015-11-01,96.26789253539523
2015-12-01,92.4692742300498
2016-01-01,97.34787360062138
2016-02-01,91.762123997634
2016-03-01,102.78630858014465
2016-04-01,99.17286469614582
2016-05-01,109.19083558219032
2016-06-01,97.63159727225562
2016-07-01,109.80506747656806
2016-08-01,94.87083757439392
2016-09-01,87.46656315510172
2016-10-01,95.98080943899208
2016-11-01,85.7269428056199
2016-12-01,84.47661241254653
2017-01-01,89.01513749799058
2017-02-01,83.00417908574786
2017-03-01,95.642291214815
2017-04-01,92.45148289798642
2017-05-01,98.71156733737327
2017-06-01,85.57055939245683
2017-07-01,100.2083206444325
2017-08-01,85.38870483774963
2017-09-01,79.09233184331306
2017-10-01,86.64523481783345
2017-11-01,76.65898253026742
2017-12-01,76.75176685948077
2018-01-01,82.42320711423083
2018-02-01,75.04968296718874
2018-03-01,88.23045758504807
2018-04-01,85.99791736427136
2018-05-01,89.57138041476512
2018-06-01,76.85722481817504
2018-07-01,91.28111447340345
2018-08-01,75.23703144000612
2018-09-01,70.58419239930748
2018-10-01,78.11310899000188
2018-11-01,67.59102225491836
2018-12-01,69.69646196752171
2019-01-01,72.6174815571774
2019-02-01,66.42564618752681
2019-03-01,80.81862395528091
2019-04-01,79.14262743389457
2019-05-01,80.29728535993684
2019-06-01,65.86745199614447
2019-07-01,82.7556326990361
2019-08-01,65.88880683558648
2019-09-01,62.34386921974292
2019-10-01,69.44707502994986
2019-11-01,57.85352131846645
2019-12-01,61.9716164144596
2020-01-01,64.01692919010546
2020-02-01,58.87287446562577
2020-03-01,73.25381064924127
2020-04-01,73.06903183946966
2020-05-01,70.32921227331478
2020-06-01,55.11837515454379
2020-07-01,72.99517453735388
2020-08-01,55.83855545941442
2020-09-01,53.52799317146005
2020-10-01,60.198053971992266
2020-11-01,48.596864112686646
2020-12-01,54.45236409844141
2021-01-01,55.748443963118284
2021-02-01,49.90392993575509
2021-03-01,65.52058487379593
2021-04-01,66.16729300165726
2021-05-01,60.34625462374947
2021-06-01,44.227939846966315
2021-07-01,63.5025165355436
2021-08-01,45.79572220786017
2021-09-01,44.60018831856287
2021-10-01,51.11948157684997
2021-11-01,39.123492376048866
2021-12-01,46.86249092884047
2022-01-01,47.153707163158224
2022-02-01,41.42436817128956
2022-03-01,57.84199923082847
2022-04-01,59.30356469078585
2022-05-01,50.38467789558802
2022-06-01,33.34938282905882
2022-07-01,54.01223419166713
2022-08-01,35.74576198250448
2022-09-01,35.65575386012901
2022-10-01,42.014776944435745
2022-11-01,29.614485770404134
2022-12-01,39.23223157436473
2023-01-01,38.5138328624521
2023-02-01,32.89491759021037
2023-03-01,50.12540306091616
2023-04-01,52.41370414263887
2023-05-01,40.408847219820515
2023-06-01,22.461323179411515
2023-07-01,44.5172005319194
2023-08-01,25.69580175714516
2023-09-01,26.713695059625326
2023-10-01,32.91482362788551
2023-11-01,20.112606138556977
2023-12-01,31.609099193686788
2024-01-01,29.881085535551048
2024-02-01,24.372593982936227
2024-03-01,42.41355820687535
2024-04-01,45.52621925242979
2024-05-01,30.433016544056642
2024-06-01,11.573263529768763
2024-07-01,35.022166872175305
2024-08-01,15.64584153178947
2024-09-01,17.77163625912528
2024-10-01,23.814870311338908
2024-11-01,10.610726506713457
2024-12-01,23.985966813012713
