,pred
2014-11-01,174.62409375705593
2014-12-01,140.2024439547591
2015-01-01,159.0059476070119
2015-02-01,151.50029059659138
2015-03-01,183.48403394283284
2015-04-01,181.4979828846046
2015-05-01,198.79549607510825
2015-06-01,181.5268174844912
2015-07-01,185.6181887638434
2015-08-01,175.58192858639856
2015-09-01,192.89704969634388
2015-10-01,176.6778427263959
2015-11-01,170.24555103593673
2015-12-01,138.17593590932225
2016-01-01,156.71938594038323
2016-02-01,149.47953963996994
2016-03-01,182.38795489617095
2016-04-01,178.34959957938602
2016-05-01,189.8747133269768
2016-06-01,170.9400632569729
2016-07-01,175.57068899086337
2016-08-01,170.45601240711912
2016-09-01,182.92301410919055
2016-10-01,173.24034187990782
2016-11-01,165.34236485627991
2016-12-01,135.62681022088358
2017-01-01,155.07188413686418
2017-02-01,146.95234312930873
2017-03-01,179.53506525953958
2017-04-01,173.44052870920368
2017-05-01,181.63340374442788
2017-06-01,160.39488420408884
2017-07-01,166.56490912932532
2017-08-01,164.31343502282834
2017-09-01,174.08340009426973
2017-10-01,169.55283766730264
2017-11-01,159.46954927479035
2017-12-01,132.90612108065326
2018-01-01,151.29572716758986
2018-02-01,145.0759776096453
2018-03-01,177.65460946948187
2018-04-01,169.50030234539497
2018-05-01,169.60341837413947
2018-06-01,149.8081869948842
2018-07-01,156.8585370872167
2018-08-01,158.74119597785045
2018-09-01,164.0605599904852
2018-10-01,165.1950050659864
2018-11-01,154.8899427121544
2018-12-01,130.4170893414274
2019-01-01,150.65019847280718
2019-02-01,143.67002854110356
2019-03-01,177.5237802216766
2019-04-01,167.14117264947814
2019-05-01,162.1717489557391
2019-06-01,139.64188192228576
2019-07-01,147.8029300594783
2019-08-01,153.66103632223144
2019-09-01,156.16018470119516
2019-10-01,162.42881669823035
2019-11-01,150.30364331808065
2019-12-01,128.4277657112073
2020-01-01,149.4249964732484
2020-02-01,143.29893514062172
2020-03-01,177.97369114557088
2020-04-01,165.85068256785888
2020-05-01,156.84286904212453
2020-06-01,133.1839733032884
2020-07-01,143.0566986011006
2020-08-01,153.33564544000416
2020-09-01,151.4211409014626
2020-10-01,163.36501546081135
2020-11-01,149.9641177665015
2020-12-01,131.22499184146287
2021-01-01,151.88870798421127
2021-02-01,145.58550644490072
2021-03-01,178.45734823726323
2021-04-01,164.5772311004748
2021-05-01,149.86270589714388
2021-06-01,125.13429073081119
2021-07-01,134.62367865781857
2021-08-01,149.13708751052533
2021-09-01,143.49321141704348
2021-10-01,160.5662418107353
2021-11-01,145.86506909619547
2021-12-01,129.32744775816138
2022-01-01,150.4526559127759
2022-02-01,144.38340164988654
2022-03-01,178.0023697982512
2022-04-01,161.47331954521798
2022-05-01,140.78449088251526
2022-06-01,114.69500719809717
2022-07-01,125.60124764048662
2022-08-01,143.82308303994432
2022-09-01,134.34592948704153
2022-10-01,156.7319300419222
2022-11-01,140.69486403508046
2022-12-01,126.78985256482835
2023-01-01,148.33540549755173
2023-02-01,142.53309863044566
2023-03-01,176.58813551181694
2023-04-01,158.2499110865443
2023-05-01,132.39231852815684
2023-06-01,105.11315860589872
2023-07-01,117.01818511479063
2023-08-01,139.30626294018973
2023-09-01,126.13344411300628
2023-10-01,153.97005731910244
2023-11-01,136.73477076940586
2023-12-01,125.43297343049436
2024-01-01,147.3695055735978
2024-02-01,141.8048106580064
2024-03-01,176.04745167817995
2024-04-01,155.6515573614959
2024-05-01,124.376674109974
2024-06-01,95.87279512622808
2024-07-01,108.74153389284561
2024-08-01,135.06074939677794
2024-09-01,118.11071335014617
2024-10-01,151.31635641639738
2024-11-01,132.80123573316482
2024-12-01,124.09527427034482
