,pred
2014-11-01,174.62409375705593
2014-12-01,140.2024439547591
2015-01-01,159.0059476070119
2015-02-01,151.50029059659138
2015-03-01,183.48403394283284
2015-04-01,181.4979828846046
2015-05-01,198.79549607510825
2015-06-01,181.5268174844912
2015-07-01,185.6181887638434
2015-08-01,175.58192858639856
2015-09-01,192.89704969634388
2015-10-01,176.6778427263959
2015-11-01,170.24555103593673
2015-12-01,138.17593590932225
2016-01-01,156.71938594038323
2016-02-01,149.47953963996994
2016-03-01,182.38795489617095
2016-04-01,178.34959957938602
2016-05-01,189.8747133269768
2016-06-01,170.9400632569729
2016-07-01,175.57068899086337
2016-08-01,170.45601240711912
2016-09-01,182.92301410919055
2016-10-01,173.24034187990782
2016-11-01,165.34236485627991
2016-12-01,135.62681022088358
2017-01-01,155.07188413686418
2017-02-01,146.95234312930873
2017-03-01,179.53506525953958
2017-04-01,173.44052870920368
2017-05-01,181.63340374442788
2017-06-01,160.39488420408884
2017-07-01,166.56490912932532
2017-08-01,164.31343502282834
2017-09-01,174.08340009426973
2017-10-01,169.55283766730264
2017-11-01,159.46954927479035
2017-12-01,132.90612108065326
2018-01-01,151.29572716758986
2018-02-01,145.0759776096453
2018-03-01,177.65460946948187
2018-04-01,169.50030234539497
2018-05-01,169.60341837413947
2018-06-01,149.8081869948842
2018-07-01,156.8585370872167
2018-08-01,158.74119597785045
2018-09-01,164.0605599904852
2018-10-01,165.1950050659864
2018-11-01,154.8899427121544
2018-12-01,130.4170893414274
2019-01-01,150.65019847280718
2019-02-01,143.67002854110356
2019-03-01,177.5237802216766
2019-04-01,167.14117264947814
2019-05-01,162.1717489557391
2019-06-01,139.64188192228576
2019-07-01,147.8029300594783
2019-08-01,153.66103632223144
2019-09-01,156.16018470119516
2019-10-01,162.42881669823035
2019-11-01,150.30364331808065
2019-12-01,128.4277657112073
2020-01-01,149.4249964732484
2020-02-01,143.29893514062172
2020-03-01,176.4992103867395
2020-04-01,164.35544126982404
2020-05-01,154.7711342565135
2020-06-01,131.1875128642141
2020-07-01,140.22275187336436
2020-08-01,150.43873391271063
2020-09-01,148.64404944055076
2020-10-01,160.42002383494892
2020-11-01,147.07065857460802
2020-12-01,128.02774066397222
2021-01-01,148.8599173356579
2021-02-01,142.6510289721648
2021-03-01,176.31417535582278
2021-04-01,162.07457682239112
2021-05-01,147.03482013592642
2021-06-01,122.20091995788663
2021-07-01,132.17431204396905
2021-08-01,146.39587312369
2021-09-01,140.78581462424023
2021-10-01,157.8926626119641
2021-11-01,143.2253074914564
2021-12-01,126.75266898117022
2022-01-01,147.94285996353264
2022-02-01,141.9385885283912
2022-03-01,175.83936996035646
2022-04-01,159.59213299092386
2022-05-01,139.18511761182177
2022-06-01,113.15133349404475
2022-07-01,124.11327350307526
2022-08-01,142.390808469174
2022-09-01,133.01577078844653
2022-10-01,155.5038872155025
2022-11-01,139.56893708083604
2022-12-01,125.69177539390448
2023-01-01,147.26517810994838
2023-02-01,141.49072102616284
2023-03-01,175.56614394892475
2023-04-01,157.24827498598066
2023-05-01,131.41100735672822
2023-06-01,104.15214187621147
2023-07-01,116.07743238518212
2023-08-01,138.38574381465983
2023-09-01,125.23312824114889
2023-10-01,153.08991439603702
2023-11-01,135.87477053570925
2023-12-01,124.59308567213252
2024-01-01,146.54970012185768
2024-02-01,141.00505738942812
2024-03-01,175.26772051448873
2024-04-01,154.8918182695344
2024-05-01,123.63689710163469
2024-06-01,95.15295025838547
2024-07-01,108.04159126728898
2024-08-01,134.38067916014384
2024-09-01,117.45048569385123
2024-10-01,150.6759415765711
2024-11-01,132.18060399058245
2024-12-01,123.49439595036056
