,pred
2016-01-01,187.56014922436626
2016-02-01,162.13962108282442
2016-03-01,190.67148446118435
2016-04-01,179.66977576060776
2016-05-01,192.2929027635382
2016-06-01,163.35705330714387
2016-07-01,167.3375711545087
2016-08-01,164.75826361717304
2016-09-01,164.98431177632457
2016-10-01,168.0490190977541
2016-11-01,158.9819875454591
2016-12-01,155.8692695010333
2017-01-01,177.80832093461876
2017-02-01,152.4998511656445
2017-03-01,177.22414181765072
2017-04-01,167.21150398639298
2017-05-01,176.08657631358238
2017-06-01,148.87763098209393
2017-07-01,157.48820644548948
2017-08-01,152.96106094445506
2017-09-01,157.94559243833274
2017-10-01,154.04211120510766
2017-11-01,148.9418317320255
2017-12-01,145.69633393173368
2018-01-01,166.57140004988958
2018-02-01,141.2099783651511
2018-03-01,164.76686090411096
2018-04-01,156.40333509549887
2018-05-01,157.73511611531805
2018-06-01,135.71829096369947
2018-07-01,145.6587182764934
2018-08-01,139.67876567675535
2018-09-01,151.23689367700885
2018-10-01,141.5202959074502
2018-11-01,140.55177880191255
2018-12-01,137.66853211074988
2019-01-01,158.3046643551311
2019-02-01,131.90022902463832
2019-03-01,152.63960056723369
2019-04-01,144.77011476294626
2019-05-01,142.84887197201954
2019-06-01,123.21899209863365
2019-07-01,133.66421981916514
2019-08-01,127.5515424273776
2019-09-01,146.01328751066944
2019-10-01,128.83347032146196
2019-11-01,131.1716641418094
2019-12-01,130.1357611547612
2020-01-01,149.21287721871408
2020-02-01,122.260459107462
2020-03-01,138.14457022755136
2020-04-01,134.6263942996358
2020-05-01,128.33317485750746
2020-06-01,110.74451073845182
2020-07-01,125.03086381122174
2020-08-01,118.49156022858706
2020-09-01,142.38203491524638
2020-10-01,118.60016892591304
2020-11-01,124.01252631147071
2020-12-01,123.18406926053336
2021-01-01,141.23331918691926
2021-02-01,113.88221963600054
2021-03-01,126.1656853369901
2021-04-01,124.81756635926887
2021-05-01,113.45620993474589
2021-06-01,98.74952195891623
2021-07-01,114.91149523575943
2021-08-01,107.08345864961888
2021-09-01,136.69125606422125
2021-10-01,105.71905483257561
2021-11-01,116.2997561665526
2021-12-01,116.11985952992511
2022-01-01,132.37545765351567
2022-02-01,104.95360897790283
2022-03-01,114.09937790346441
2022-04-01,113.31648776578707
2022-05-01,96.34997016636802
2022-06-01,84.84372616885423
2022-07-01,104.03654611038235
2022-08-01,95.18828861698663
2022-09-01,130.50716429217826
2022-10-01,92.69431799008083
2022-11-01,107.36931488747433
2022-12-01,107.90666780605854
2023-01-01,122.79323790696704
2023-02-01,95.01339460834528
2023-03-01,101.01399837552279
2023-04-01,102.21262782107279
2023-05-01,80.3453910499306
2023-06-01,71.7449387647727
2023-07-01,93.61152890833164
2023-08-01,83.82935167334523
2023-09-01,124.95187165761243
2023-10-01,80.39096671839698
2023-11-01,99.25286596680564
2023-12-01,100.48769513955271
2024-01-01,113.9854842099891
2024-02-01,85.8279135433714
2024-03-01,88.51622025428415
2024-04-01,91.52921644869963
2024-05-01,64.59408676639315
2024-06-01,58.87585432958473
2024-07-01,83.39262196876155
2024-08-01,72.65291147462221
2024-09-01,119.52421913370226
2024-10-01,68.1603781743425
2024-11-01,91.15428167310593
2024-12-01,93.08162405163156
