,pred
2021-04-01,70.86530678986276
2021-05-01,87.1245262446022
2021-06-01,59.0567797733866
2021-07-01,58.15508852134891
2021-08-01,66.13519872688414
2021-09-01,64.93241624048274
2021-10-01,65.37048780006037
2021-11-01,73.69043792154376
2021-12-01,74.36237868439149
2022-01-01,62.344002895402454
2022-02-01,55.890896273508346
2022-03-01,69.57747725077553
2022-04-01,68.60462894087887
2022-05-01,86.20742589955478
2022-06-01,55.49475483472963
2022-07-01,53.46178176740011
2022-08-01,63.79240338101556
2022-09-01,62.697781870523954
2022-10-01,63.23074053614516
2022-11-01,71.72984148005924
2022-12-01,72.96635931819617
2023-01-01,59.60828286847561
2023-02-01,53.025283015327716
2023-03-01,66.91961567779572
2023-04-01,66.49048638777015
2023-05-01,85.37025389771168
2023-06-01,51.98601545820918
2023-07-01,48.795117794520024
2023-08-01,61.44960803514698
2023-09-01,60.44982611003104
2023-10-01,61.06435049116169
2023-11-01,69.72928086697232
2023-12-01,71.53037578039891
2024-01-01,56.83259866994638
2024-02-01,50.11970558554464
2024-03-01,64.23511132374767
2024-04-01,64.3630224441273
2024-05-01,84.53308189586903
2024-06-01,48.4772760816885
2024-07-01,44.12845382163948
2024-08-01,59.1068126892784
2024-09-01,58.201870349538126
2024-10-01,58.897960446178445
2024-11-01,67.7287202538854
2024-12-01,70.09439224260166
