,pred
2015-09-01,59.13143066204248
2015-10-01,55.523811713396974
2015-11-01,53.02710640254184
2015-12-01,53.307050229934084
2016-01-01,54.677864551751846
2016-02-01,50.80957754953146
2016-03-01,60.14332931538675
2016-04-01,56.68627971230576
2016-05-01,55.716372574960374
2016-06-01,52.43715690085845
2016-07-01,56.614317337944726
2016-08-01,50.836028383932025
2016-09-01,54.96926567294131
2016-10-01,53.64930920930272
2016-11-01,50.300496152756864
2016-12-01,48.61295624992365
2017-01-01,51.77245126045624
2017-02-01,51.31224711219674
2017-03-01,56.639905596798236
2017-04-01,53.17246249917013
2017-05-01,48.12227146707637
2017-06-01,45.39957276711414
2017-07-01,53.987374965460816
2017-08-01,48.45625685886214
2017-09-01,49.09117735334462
2017-10-01,51.52967480085197
2017-11-01,46.83849018990233
2017-12-01,43.02004528727315
2018-01-01,48.45848479523223
2018-02-01,51.9783379444321
2018-03-01,54.68898393913332
2018-04-01,50.96601544260137
2018-05-01,42.16238305490056
2018-06-01,37.54488228551118
2018-07-01,51.687275132117996
2018-08-01,45.586221525078344
2018-09-01,44.438748555529536
2018-10-01,49.49175102718581
2018-11-01,43.53990549661794
2018-12-01,39.306478924688264
2019-01-01,45.389650234365625
2019-02-01,52.39929687231187
2019-03-01,50.77700704661731
2019-04-01,46.3082493424685
2019-05-01,33.66946496437422
2019-06-01,30.507298151763234
2019-07-01,49.632307203132584
2019-08-01,42.30763301736795
2019-09-01,37.988685792433884
2019-10-01,45.08421884474081
2019-11-01,39.8327676294069
2019-12-01,35.02093811860578
2020-01-01,41.4219986908576
2020-02-01,51.267753739266226
2020-03-01,45.87912573594629
2020-04-01,41.14829933329119
2020-05-01,23.73491505121447
2020-06-01,20.530195210388055
2020-07-01,44.515478900782334
2020-08-01,36.5802382836278
2020-09-01,30.567600301937805
2020-10-01,40.48213935180102
2020-11-01,33.95646703008478
2020-12-01,26.85730332240651
2021-01-01,35.74180936549398
2021-02-01,49.540526152505365
2021-03-01,41.758298805513114
2021-04-01,36.47919209615865
2021-05-01,15.148945188902964
2021-06-01,11.928767878715922
2021-07-01,41.68262417008916
2021-08-01,33.37368220108191
2021-09-01,25.270320871745824
2021-10-01,38.192343143866175
2021-11-01,30.118232278170808
2021-12-01,21.6494770015037
2022-01-01,32.314493819696686
2022-02-01,49.33616690539701
2022-03-01,37.68930731055518
2022-04-01,32.81347078859937
2022-05-01,7.884778931233136
2022-06-01,4.460315065308083
2022-07-01,39.29777570315319
2022-08-01,30.45592354475935
2022-09-01,20.265541398882604
2022-10-01,35.98770515135551
2022-11-01,27.001991091816556
2022-12-01,17.122916404001185
2023-01-01,29.316671882131203
2023-02-01,49.731617697370645
2023-03-01,34.22455408188135
2023-04-01,28.912226686348546
2023-05-01,-0.032594813925721944
2023-06-01,-3.486637111091878
2023-07-01,36.64614916743449
2023-08-01,27.220216282255357
2023-09-01,14.887928146393142
2023-10-01,33.35533611899079
2023-11-01,23.403109536727566
2023-12-01,12.125439618231292
2024-01-01,25.85964590428985
2024-02-01,49.679564582636395
2024-03-01,30.411394438001018
2024-04-01,24.76168607425889
2024-05-01,-8.10014276831038
2024-06-01,-11.569787034881841
2024-07-01,33.87231370425536
2024-08-01,23.87630125176743
2024-09-01,9.434633261964343
2024-10-01,30.67982389329029
2024-11-01,19.7936355110121
2024-12-01,7.120313101379769
