,pred
2015-09-01,59.13143066204248
2015-10-01,55.523811713396974
2015-11-01,53.02710640254184
2015-12-01,53.307050229934084
2016-01-01,54.677864551751846
2016-02-01,50.80957754953146
2016-03-01,60.14332931538675
2016-04-01,56.68627971230576
2016-05-01,55.716372574960374
2016-06-01,52.43715690085845
2016-07-01,56.614317337944726
2016-08-01,50.836028383932025
2016-09-01,54.96926567294131
2016-10-01,53.64930920930272
2016-11-01,50.300496152756864
2016-12-01,48.61295624992365
2017-01-01,51.77245126045624
2017-02-01,51.31224711219674
2017-03-01,56.639905596798236
2017-04-01,53.17246249917013
2017-05-01,48.12227146707637
2017-06-01,45.39957276711414
2017-07-01,53.987374965460816
2017-08-01,48.45625685886214
2017-09-01,49.09117735334462
2017-10-01,51.52967480085197
2017-11-01,46.83849018990233
2017-12-01,43.02004528727315
2018-01-01,48.45848479523223
2018-02-01,51.9783379444321
2018-03-01,54.68898393913332
2018-04-01,50.96601544260137
2018-05-01,42.16238305490056
2018-06-01,37.54488228551118
2018-07-01,51.687275132117996
2018-08-01,45.586221525078344
2018-09-01,44.438748555529536
2018-10-01,49.49175102718581
2018-11-01,43.53990549661794
2018-12-01,39.306478924688264
2019-01-01,45.389650234365625
2019-02-01,52.39929687231187
2019-03-01,50.77700704661731
2019-04-01,46.3082493424685
2019-05-01,33.66946496437422
2019-06-01,30.507298151763234
2019-07-01,49.632307203132584
2019-08-01,42.30763301736795
2019-09-01,37.988685792433884
2019-10-01,45.08421884474081
2019-11-01,39.8327676294069
2019-12-01,35.02093811860578
2020-01-01,41.4219986908576
2020-02-01,51.267753739266226
2020-03-01,46.34643805475418
2020-04-01,42.03770019811912
2020-05-01,24.835360189052416
2020-06-01,21.41959607521598
2020-07-01,45.61592403862028
2020-08-01,37.89172769447576
2020-09-01,31.86903998549958
2020-10-01,41.984573581086615
2020-11-01,34.815718713054146
2020-12-01,27.706505278089676
2021-01-01,36.792005866900965
2021-02-01,50.36962865361614
2021-03-01,42.39143162454316
2021-04-01,37.760532325148034
2021-05-01,16.656404281831648
2021-06-01,13.235232425920787
2021-07-01,42.75106886051582
2021-08-01,34.46698674321652
2021-09-01,26.350137621996332
2021-10-01,39.25867210223259
2021-11-01,31.171073444653118
2021-12-01,22.67640045024794
2022-01-01,33.31549955070285
2022-02-01,50.31125491866509
2022-03-01,38.55199705812245
2022-04-01,33.563762270465816
2022-05-01,8.522672147398765
2022-06-01,5.0759930948410785
2022-07-01,39.89123854605356
2022-08-01,31.02717120102708
2022-09-01,20.7960612129905
2022-10-01,36.477497123303586
2022-11-01,27.451055221604793
2022-12-01,17.560872940473104
2023-01-01,29.743520825286808
2023-02-01,50.14735904720993
2023-03-01,34.6321646734131
2023-04-01,29.31171871571021
2023-05-01,0.35879083110911214
2023-06-01,-3.103345690807381
2023-07-01,37.02135850430577
2023-08-01,27.58735565883855
2023-09-01,15.247009667628676
2023-10-01,33.70637187166169
2023-11-01,23.746111589486674
2023-12-01,12.460420021628476
2024-01-01,26.18661669079915
2024-02-01,49.99853776668315
2024-03-01,30.72238201598892
2024-04-01,25.06470002459702
2024-05-01,-7.80509048518054
2024-06-01,-11.28268447645948
2024-07-01,34.15147846255731
2024-08-01,24.147540116649136
2024-09-01,9.697958122265941
2024-10-01,30.935246620018653
2024-11-01,20.041167957367584
2024-12-01,7.359967102782937
