,pred
2020-10-01,46.909820801973574
2020-11-01,38.57437177095069
2020-12-01,43.12796838358054
2021-01-01,61.18609463968907
2021-02-01,54.00189133565469
2021-03-01,49.18224847649877
2021-04-01,64.23217884115913
2021-05-01,51.034485530592455
2021-06-01,50.3287294374967
2021-07-01,46.368316438260386
2021-08-01,55.13755537917567
2021-09-01,64.92643122777046
2021-10-01,47.18036615582837
2021-11-01,37.56359570865077
2021-12-01,44.590161616903956
2022-01-01,63.393146736927335
2022-02-01,56.29247229069498
2022-03-01,50.56246975541771
2022-04-01,66.00965254529827
2022-05-01,50.83910921001467
2022-06-01,50.68274020154638
2022-07-01,46.25045381920125
2022-08-01,55.76088394121643
2022-09-01,66.6553296236114
2022-10-01,47.51317762201289
2022-11-01,36.63772798134498
2022-12-01,46.14858429655394
2023-01-01,65.70774939182277
2023-02-01,58.701924914724884
2023-03-01,52.033259924995406
2023-04-01,67.84939236176476
2023-05-01,50.67769622343328
2023-06-01,51.05939318826002
2023-07-01,46.14391231147182
2023-08-01,56.38421250325673
2023-09-01,68.37856746378543
2023-10-01,47.834667976863614
2023-11-01,35.694878587039625
2023-12-01,47.69002530920459
2024-01-01,68.00537037971957
2024-02-01,61.094395871756134
2024-03-01,53.49272898324067
2024-04-01,69.68347162256514
2024-05-01,50.51628323685279
2024-06-01,51.436046174973654
2024-07-01,46.03737080374512
2024-08-01,57.00754106529657
2024-09-01,70.10180530395947
2024-10-01,48.15615833171434
2024-11-01,34.75202919273427
2024-12-01,49.23146632185502
