,pred
2020-10-01,48.232994924334264
2020-11-01,39.874392556476344
2020-12-01,44.56448181322534
2021-01-01,62.54691936089357
2021-02-01,55.320341486913605
2021-03-01,50.145168327123734
2021-04-01,65.35661238755532
2021-05-01,52.30504441007296
2021-06-01,51.64668235251945
2021-07-01,47.46880802919006
2021-08-01,56.36917312255081
2021-09-01,66.14285484804155
2021-10-01,48.38159565299541
2021-11-01,38.74963108271376
2021-12-01,45.74700044068858
2022-01-01,64.52078901043359
2022-02-01,57.39091801392287
2022-03-01,51.53429778611187
2022-04-01,66.85486288345871
2022-05-01,51.55770185564139
2022-06-01,51.376307232648784
2022-07-01,46.91899523577934
2022-08-01,56.40439974327021
2022-09-01,67.2529651323706
2022-10-01,48.064932837477514
2022-11-01,37.143602903515024
2022-12-01,46.64194641146184
2023-01-01,66.18859869946851
2023-02-01,59.17026141510846
2023-03-01,52.49243705046308
2023-04-01,68.2994238513789
2023-05-01,51.11859579564769
2023-06-01,51.49117454095079
2023-07-01,46.56658912196823
2023-08-01,56.79779842837207
2023-09-01,68.78307613984778
2023-10-01,48.23011301974655
2023-11-01,36.08127359219291
2023-12-01,48.06738385168482
2024-01-01,68.37370601422076
2024-02-01,61.453722132640245
2024-03-01,53.84305938456813
2024-04-01,70.02481965812528
2024-05-01,50.84866238019428
2024-06-01,51.7594698794348
2024-07-01,46.351852502484256
2024-08-01,57.31309417132228
2024-09-01,70.39844321016082
2024-10-01,48.443894410891055
2024-11-01,35.030876797626895
2024-12-01,49.50143878517498
