,pred
2014-01-01,73.41322165764814
2014-02-01,69.66077092902339
2014-03-01,84.99366285136739
2014-04-01,87.36739628049668
2014-05-01,96.73757612896316
2014-06-01,96.24727108611387
2014-07-01,93.50794034907904
2014-08-01,87.4670348878958
2014-09-01,94.94558693093313
2014-10-01,85.1429995548342
2014-11-01,84.32774846877373
2014-12-01,72.61464936874359
2015-01-01,72.33602309910157
2015-02-01,68.51467760048982
2015-03-01,84.42079993301468
2015-04-01,85.4719933828319
2015-05-01,92.43354284111774
2015-06-01,92.7156331405995
2015-07-01,89.3966546657557
2015-08-01,84.5186238796673
2015-09-01,91.77545682043728
2015-10-01,81.87824313982219
2015-11-01,81.24631596419022
2015-12-01,70.67213541080628
2016-01-01,71.258824540555
2016-02-01,67.36858427195625
2016-03-01,83.84793701466208
2016-04-01,83.57659048516712
2016-05-01,88.12950955327142
2016-06-01,89.1839951950833
2016-07-01,85.28536898243146
2016-08-01,81.57021287143925
2016-09-01,88.60532670993962
2016-10-01,78.61348672480926
2016-11-01,78.16488345960579
2016-12-01,68.72962145286897
2017-01-01,70.18162598200888
2017-02-01,66.22249094342314
2017-03-01,83.27507409630994
2017-04-01,81.68118758750302
2017-05-01,83.825476265426
2017-06-01,85.65235724956892
2017-07-01,81.17408329910722
2017-08-01,78.6218018632112
2017-09-01,85.43519659944377
2017-10-01,75.34873030979816
2017-11-01,75.08345095502182
2017-12-01,66.78710749493212
2018-01-01,69.10442742346231
2018-02-01,65.07639761488957
2018-03-01,82.70221117795722
2018-04-01,79.78578468983824
2018-05-01,79.52144297758059
2018-06-01,82.12071930405364
2018-07-01,77.0627976157839
2018-08-01,75.67339085498315
2018-09-01,82.26506648894792
2018-10-01,72.08397389478614
2018-11-01,72.0020184504383
2018-12-01,64.84459353699503
2019-01-01,68.02722886491574
2019-02-01,63.93030428635598
2019-03-01,82.12934825960463
2019-04-01,77.89038179217368
2019-05-01,75.21740968973427
2019-06-01,78.58908135853835
2019-07-01,72.95151193245965
2019-08-01,72.72497984675465
2019-09-01,79.09493637845026
2019-10-01,68.81921747977322
2019-11-01,68.92058594585387
2019-12-01,62.90207957905773
2020-01-01,66.95003030636917
2020-02-01,62.78421095782241
2020-03-01,81.55648534125203
2020-04-01,75.9949788945089
2020-05-01,70.91337640188794
2020-06-01,75.05744341302216
2020-07-01,68.84022624913541
2020-08-01,69.7765688385266
2020-09-01,75.9248062679535
2020-10-01,65.55446106476029
2020-11-01,65.83915344126945
2020-12-01,60.95956562112042
2021-01-01,65.8728317478226
2021-02-01,61.63811762928884
2021-03-01,80.98362242289932
2021-04-01,74.09957599684412
2021-05-01,66.60934311404253
2021-06-01,71.52580546750778
2021-07-01,64.72894056581117
2021-08-01,66.8281578302981
2021-09-01,72.75467615745765
2021-10-01,62.28970464974918
2021-11-01,62.75772093668593
2021-12-01,59.01705166318311
2022-01-01,64.79563318927603
2022-02-01,60.49202430075525
2022-03-01,80.41075950454672
2022-04-01,72.20417309917957
2022-05-01,62.30530982619712
2022-06-01,67.9941675219925
2022-07-01,60.61765488248784
2022-08-01,63.87974682207005
2022-09-01,69.5845460469609
2022-10-01,59.02494823473717
2022-11-01,59.676288432101956
2022-12-01,57.0745377052458
2023-01-01,63.71843463072992
2023-02-01,59.345930972222135
2023-03-01,79.83789658619457
2023-04-01,70.30877020151524
2023-05-01,58.001276538350794
2023-06-01,64.46252957647721
2023-07-01,56.5063691991636
2023-08-01,60.931335813842
2023-09-01,66.41441593646414
2023-10-01,55.76019181972424
2023-11-01,56.59485592751753
2023-12-01,55.13202374730918
2024-01-01,62.64123607218335
2024-02-01,58.19983764368857
2024-03-01,79.26503366784186
2024-04-01,68.41336730385046
2024-05-01,53.69724325050538
2024-06-01,60.93089163096192
2024-07-01,52.39508351584027
2024-08-01,57.98292480561349
2024-09-01,63.24428582596829
2024-10-01,52.495435404713135
2024-11-01,53.51342342293401
2024-12-01,53.18950978937187
