,pred
2014-09-01,107.04894170252412
2014-10-01,102.12273338578864
2014-11-01,102.44831251937934
2014-12-01,86.45537032304082
2015-01-01,97.07843854381774
2015-02-01,87.56906729471886
2015-03-01,104.22897147782514
2015-04-01,113.80403841640333
2015-05-01,119.748475738101
2015-06-01,106.9946235647956
2015-07-01,107.69697792070181
2015-08-01,101.85751446951397
2015-09-01,103.20829418549854
2015-10-01,97.45464992098674
2015-11-01,101.57217383059833
2015-12-01,83.23189983910457
2016-01-01,94.94551444999615
2016-02-01,84.61817932368513
2016-03-01,102.45768473105603
2016-04-01,109.44807914084302
2016-05-01,116.12072860153376
2016-06-01,100.64775084141307
2016-07-01,103.05960212972624
2016-08-01,98.55322772990803
2016-09-01,99.15277978754168
2016-10-01,92.92981104346934
2016-11-01,100.62441284817325
2016-12-01,79.9368070615247
2017-01-01,92.88421264981864
2017-02-01,81.59566905900846
2017-03-01,100.47153110335654
2017-04-01,104.87725298435278
2017-05-01,112.56460375861057
2017-06-01,94.30087811803418
2017-07-01,98.56547092603972
2017-08-01,95.10569640301532
2017-09-01,95.24050997687249
2017-10-01,88.40497216595377
2017-11-01,99.53340727846185
2017-12-01,76.57009199030168
2018-01-01,90.53642167506621
2018-02-01,78.64478108797472
2018-03-01,98.62862206294393
2018-04-01,100.44967141514886
2018-05-01,108.5071228601821
2018-06-01,87.95400539465346
2018-07-01,93.99971742870868
2018-08-01,91.7297873697653
2018-09-01,91.18499557891562
2018-10-01,83.80851099479366
2018-11-01,98.58564629603677
2018-12-01,73.2033769190782
2019-01-01,88.61836446217546
2019-02-01,75.7655154105846
2019-03-01,97.00057990346205
2019-04-01,96.23695672687668
2019-05-01,105.09424260454568
2019-06-01,81.67875496491455
2019-07-01,89.50558622502125
2019-08-01,88.42550063015936
2019-09-01,87.4159703555332
2019-10-01,79.4269167045644
2019-11-01,97.63788531361214
2019-12-01,69.90828414149833
2020-01-01,86.6286849556411
2020-02-01,73.02949432048193
2020-03-01,95.4441600376239
2020-04-01,92.16748662589083
2020-05-01,101.96785152348373
2020-06-01,75.90486059068274
2020-07-01,85.58443337048364
2020-08-01,85.76581453334549
2020-09-01,84.07667889401293
2020-10-01,75.54667846984044
2020-11-01,97.26310268033598
2020-12-01,67.25779200671099
2021-01-01,85.14036150461204
2021-02-01,70.6515846985971
2021-03-01,93.88774017178564
2021-04-01,88.09801652490498
2021-05-01,98.62659356149094
2021-06-01,69.9160993355201
2021-07-01,81.22098143940912
2021-08-01,82.52561089857856
2021-09-01,80.22220953084515
2021-10-01,71.00173508884504
2021-11-01,96.50382141802612
2021-12-01,64.14238322897386
2022-01-01,83.17832569036163
2022-02-01,67.93441158050636
2022-03-01,92.31372886540377
2022-04-01,83.68802639624691
2022-05-01,94.83675386562588
2022-06-01,63.542839451325136
2022-07-01,76.70548920077626
2022-08-01,79.18739780935242
2022-09-01,76.2684741817507
2022-10-01,66.42789148409963
2022-11-01,95.49951651956707
2022-12-01,60.79577266122975
2023-01-01,81.07053222588868
2023-02-01,65.013680364691
2023-03-01,90.53465664966258
2023-04-01,79.35796586018118
2023-05-01,91.26859380982795
2023-06-01,57.331968346485354
2023-07-01,72.28053368653387
2023-08-01,75.9570872379752
2023-09-01,72.44126778349566
2023-10-01,61.99920736508607
2023-11-01,94.65900573748334
2023-12-01,57.60897736369667
2024-01-01,79.11857926893497
2024-02-01,62.244818971049654
2024-03-01,88.87382344709734
2024-04-01,75.11250931539028
2024-05-01,87.75139851681396
2024-06-01,51.167318799417124
2024-07-01,67.89705233107316
2024-08-01,72.76349923870366
2024-09-01,68.6397455319313
2024-10-01,57.58516479221759
2024-11-01,93.82208973212977
2024-12-01,54.424778162603175
