,pred
2016-08-01,98.6143147006994
2016-09-01,99.07601860244236
2016-10-01,92.93394244382233
2016-11-01,100.61716923966996
2016-12-01,79.87895668012752
2017-01-01,92.89793859830141
2017-02-01,81.42520108011561
2017-03-01,100.34938388629833
2017-04-01,104.77826804078877
2017-05-01,112.79107522883938
2017-06-01,94.29044082423815
2017-07-01,98.6109453726404
2017-08-01,95.07418792477732
2017-09-01,95.27573010765725
2017-10-01,88.46146595205494
2017-11-01,99.425596028282
2017-12-01,76.51346821194214
2018-01-01,90.25073557833268
2018-02-01,78.48638311582549
2018-03-01,98.46851577197165
2018-04-01,100.32573267873423
2018-05-01,108.23663042741613
2018-06-01,87.94248494771907
2018-07-01,94.0247952542049
2018-08-01,91.71462444765046
2018-09-01,91.096444056517
2018-10-01,83.77069050040498
2018-11-01,98.6440503952025
2018-12-01,73.22191513382796
2019-01-01,88.60476490120895
2019-02-01,75.70305252928786
2019-03-01,97.15401836344785
2019-04-01,96.388746389213
2019-05-01,105.16307748574151
2019-06-01,81.7457960099507
2019-07-01,89.59882904130642
2019-08-01,88.51112932000022
2019-09-01,87.59348414964943
2019-10-01,79.58635749807715
2019-11-01,97.85988716964457
2019-12-01,70.09012307535788
2020-01-01,86.77515617106188
2020-02-01,73.25195347430136
2020-03-01,95.53720376805094
2020-04-01,92.29393729799514
2020-05-01,102.07308727057327
2020-06-01,76.06400760088465
2020-07-01,85.75360245438398
2020-08-01,85.90708328824277
2020-09-01,84.21951007477666
2020-10-01,75.65866666078466
2020-11-01,97.51340345368664
2020-12-01,67.46126910418073
2021-01-01,85.14251108681559
2021-02-01,70.68968725595273
2021-03-01,94.19687683902193
2021-04-01,88.3708440705994
2021-05-01,98.88873410944805
2021-06-01,70.22735991597307
2021-07-01,81.7012610015298
2021-08-01,83.03693789122659
2021-09-01,80.7323383578012
2021-10-01,71.55604935839204
2021-11-01,96.96799364999342
2021-12-01,64.55616432960196
2022-01-01,83.40654193137752
2022-02-01,68.12157705705417
2022-03-01,92.76412434933735
2022-04-01,84.3834548010057
2022-05-01,95.668214424588
2022-06-01,64.37061971787185
2022-07-01,77.6449010460357
2022-08-01,80.17884800212201
2022-09-01,77.27329615928662
2022-10-01,67.49763558500686
2022-11-01,96.48286138585823
2022-12-01,61.719374099856076
2023-01-01,81.74692432604675
2023-02-01,65.63785541353732
2023-03-01,91.39566790184838
2023-04-01,80.44026906042396
2023-05-01,92.47180575555163
2023-06-01,58.52995353032306
2023-07-01,73.59657809581873
2023-08-01,77.32075811301789
2023-09-01,73.81023545813483
2023-10-01,63.43118480634998
2023-11-01,95.98567361381188
2023-12-01,58.87052836219859
2024-01-01,80.07525121280392
2024-02-01,63.14207826210863
2024-03-01,90.01917444908466
2024-04-01,76.49306481720319
2024-05-01,89.2753970865148
2024-06-01,52.68928734277247
2024-07-01,69.54825514560085
2024-08-01,74.46266822391331
2024-09-01,70.34717475698258
2024-10-01,59.36473402769129
2024-11-01,95.48848584176508
2024-12-01,56.02168262454065
