,pred
2013-11-01,248.40211667471996
2013-12-01,227.72248498979926
2014-01-01,250.76097611052242
2014-02-01,228.99559359726095
2014-03-01,278.4335744833257
2014-04-01,270.8376057159825
2014-05-01,295.5306150267853
2014-06-01,260.10081652126286
2014-07-01,257.23328804842777
2014-08-01,229.21140839313287
2014-09-01,253.36743931722097
2014-10-01,241.94484673748858
2014-11-01,227.20105145677022
2014-12-01,219.85855046060493
2015-01-01,236.1568175492816
2015-02-01,216.50567490656957
2015-03-01,266.0834533767384
2015-04-01,251.50115843466577
2015-05-01,276.0413027836344
2015-06-01,240.1164782729334
2015-07-01,233.41669552647568
2015-08-01,210.73853499639654
2015-09-01,237.04859973367118
2015-10-01,223.07070075349066
2015-11-01,210.0110448303414
2015-12-01,204.01126520361677
2016-01-01,221.7699021129301
2016-02-01,205.82340517270376
2016-03-01,256.77149292564053
2016-04-01,230.9225995773789
2016-05-01,252.9466638075761
2016-06-01,215.35295906925097
2016-07-01,220.59753714157483
2016-08-01,196.62428842636467
2016-09-01,220.86557358373895
2016-10-01,201.5346556540588
2016-11-01,193.88055917216735
2016-12-01,190.5973682095253
2017-01-01,212.36701111070033
2017-02-01,178.2184862338591
2017-03-01,236.28765396045497
2017-04-01,202.3803703742357
2017-05-01,231.28880061369665
2017-06-01,195.0837020940292
2017-07-01,196.57906333157072
2017-08-01,175.14508099154358
2017-09-01,196.6804376595848
2017-10-01,185.05164072685147
2017-11-01,178.37838076343326
2017-12-01,175.18258310573384
2018-01-01,185.4952945417043
2018-02-01,160.34131328789806
2018-03-01,217.27773485754082
2018-04-01,185.9862503954077
2018-05-01,200.56415323671038
2018-06-01,167.6262826555294
2018-07-01,181.21058395067104
2018-08-01,159.95603026479375
2018-09-01,177.18789566702029
2018-10-01,163.19038897030296
2018-11-01,161.4939524578705
2018-12-01,160.60880789767523
2019-01-01,181.27559622814752
2019-02-01,145.08080849437917
2019-03-01,207.6733177006293
2019-04-01,161.9657370699343
2019-05-01,176.61624438247193
2019-06-01,146.10951943461924
2019-07-01,165.4970294866514
2019-08-01,147.51500617809842
2019-09-01,163.348162785546
2019-10-01,141.9201676045749
2019-11-01,143.02912327575692
2019-12-01,146.99849246324183
2020-01-01,164.8714035770554
2020-02-01,136.4205140926889
2020-03-01,196.6649225258692
2020-04-01,145.5749000408222
2020-05-01,163.6657858592741
2020-06-01,130.04878708515415
2020-07-01,150.81327074866624
2020-08-01,136.40343653674884
2020-09-01,152.56035651245838
2020-10-01,134.69754031876334
2020-11-01,136.34817528365707
2020-12-01,141.7239691893122
2021-01-01,158.09744426977352
2021-02-01,122.09337780809958
2021-03-01,188.69159425537913
2021-04-01,131.4653609191092
2021-05-01,146.87321162408995
2021-06-01,114.10367166587227
2021-07-01,137.05848713577038
2021-08-01,123.25140812102703
2021-09-01,137.8056379815856
2021-10-01,118.29831467613589
2021-11-01,122.31434926552579
2021-12-01,128.64415459505494
2022-01-01,144.7624191152159
2022-02-01,106.23783195222076
2022-03-01,177.53393369029465
2022-04-01,111.42962415925717
2022-05-01,123.2494825570156
2022-06-01,90.35028123583791
2022-07-01,119.01538135501426
2022-08-01,106.75630026412155
2022-09-01,119.40575205523461
2022-10-01,98.712629991109
2022-11-01,105.07432364067517
2022-12-01,113.7213834546154
2023-01-01,129.55411743227407
2023-02-01,88.69382595989153
2023-03-01,163.85765993209878
2023-04-01,91.43027149738177
2023-05-01,102.1167857012858
2023-06-01,69.67779343298534
2023-07-01,102.94088432191538
2023-08-01,92.60739878875921
2023-09-01,103.75708118693728
2023-10-01,82.28325823143606
2023-11-01,91.39579786548299
2023-12-01,102.2735970903413
2024-01-01,117.73437424203453
2024-02-01,74.45204083365351
2024-03-01,152.75234682235342
2024-04-01,73.27052766191497
2024-05-01,82.09225438292924
2024-06-01,50.01033605912602
2024-07-01,87.7681914166281
2024-08-01,79.25698408401843
2024-09-01,88.66688022341904
2024-10-01,66.1722487276545
2024-11-01,77.79543605042292
2024-12-01,90.88225962230283
