,pred
2016-01-01,205.21734328627218
2016-02-01,188.85892929709985
2016-03-01,236.79761323241985
2016-04-01,215.2721120590601
2016-05-01,216.4511929326926
2016-06-01,202.73014695227943
2016-07-01,199.94943826847378
2016-08-01,195.17520920094267
2016-09-01,195.02449818362248
2016-10-01,195.92423894709418
2016-11-01,178.80559590270153
2016-12-01,175.77203599286784
2017-01-01,199.22359602553664
2017-02-01,179.77682785047836
2017-03-01,217.63761698419313
2017-04-01,195.8104271769348
2017-05-01,201.79004171984823
2017-06-01,187.81377247571848
2017-07-01,193.34703667299604
2017-08-01,181.6872119218162
2017-09-01,182.7938726692665
2017-10-01,187.92175874419758
2017-11-01,164.13235582490762
2017-12-01,162.00008384454134
2018-01-01,181.31932700004523
2018-02-01,174.3363386330995
2018-03-01,203.9187061126529
2018-04-01,181.76974413928414
2018-05-01,165.93001050266798
2018-06-01,172.66509033726686
2018-07-01,182.8245927197118
2018-08-01,171.3904441630562
2018-09-01,163.94271024937717
2018-10-01,176.16857199581239
2018-11-01,156.69504311252416
2018-12-01,149.52433061138714
2019-01-01,180.93194694771984
2019-02-01,171.52798329523426
2019-03-01,199.989527907511
2019-04-01,176.57581400838762
2019-05-01,155.79906077658666
2019-06-01,159.86863967969498
2019-07-01,175.94339183487403
2019-08-01,163.84702150746486
2019-09-01,156.96743255457292
2019-10-01,173.32115523335565
2019-11-01,149.22028181956296
2019-12-01,139.84460766255938
2020-01-01,177.30110519053147
2020-02-01,174.50998383843998
2020-03-01,191.05957884650945
2020-04-01,168.99490794978794
2020-05-01,145.84187235979573
2020-06-01,156.65103086034344
2020-07-01,177.31769781334674
2020-08-01,166.69891769986964
2020-09-01,152.14210347413047
2020-10-01,174.71161400174654
2020-11-01,149.31775855738013
2020-12-01,139.05753001761116
2021-01-01,177.36386671929193
2021-02-01,175.9431264215748
2021-03-01,186.82710155849452
2021-04-01,164.23889747844123
2021-05-01,134.00633590013115
2021-06-01,150.45545556225562
2021-07-01,176.07192676683877
2021-08-01,164.959521420138
2021-09-01,145.40261550641478
2021-10-01,173.20051321548397
2021-11-01,145.98884536878006
2021-12-01,133.37428028910438
2022-01-01,175.45719492198498
2022-02-01,177.01517863032825
2022-03-01,180.97326432018173
2022-04-01,158.35498443297544
2022-05-01,121.53635424252809
2022-06-01,143.90741070975184
2022-07-01,174.75566180944827
2022-08-01,163.43160687305397
2022-09-01,139.15658491487432
2022-10-01,172.46484544892814
2022-11-01,143.71734084341654
2022-12-01,128.88942704559815
2023-01-01,174.88990743144439
2023-02-01,179.56760296761297
2023-03-01,176.24732965598798
2023-04-01,153.24650440721655
2023-05-01,109.48933605021978
2023-06-01,137.64134150077973
2023-07-01,173.58038467382278
2023-08-01,161.90369232596993
2023-09-01,132.8400604124514
2023-10-01,171.58818986060743
2023-11-01,141.23435458540564
2023-12-01,124.19309206944547
2024-01-01,174.11113820825642
2024-02-01,181.90854557225032
2024-03-01,171.38040717003116
2024-04-01,148.0675304705752
2024-05-01,97.44231785790782
2024-06-01,131.37527229180944
2024-07-01,172.40510753819717
2024-08-01,160.37577777888566
2024-09-01,126.52353591003032
2024-10-01,170.7115342722867
2024-11-01,138.7513683273943
2024-12-01,119.49675709329279
