,pred
2016-01-01,205.21734328627218
2016-02-01,188.85892929709985
2016-03-01,236.79761323241985
2016-04-01,215.2721120590601
2016-05-01,216.4511929326926
2016-06-01,202.73014695227943
2016-07-01,199.94943826847378
2016-08-01,195.17520920094267
2016-09-01,195.02449818362248
2016-10-01,195.92423894709418
2016-11-01,178.80559590270153
2016-12-01,175.77203599286784
2017-01-01,199.22359602553664
2017-02-01,179.77682785047836
2017-03-01,217.63761698419313
2017-04-01,195.8104271769348
2017-05-01,201.79004171984823
2017-06-01,187.81377247571848
2017-07-01,193.34703667299604
2017-08-01,181.6872119218162
2017-09-01,182.7938726692665
2017-10-01,187.92175874419758
2017-11-01,164.13235582490762
2017-12-01,162.00008384454134
2018-01-01,181.31932700004523
2018-02-01,174.3363386330995
2018-03-01,203.9187061126529
2018-04-01,181.76974413928414
2018-05-01,165.93001050266798
2018-06-01,172.66509033726686
2018-07-01,182.8245927197118
2018-08-01,171.3904441630562
2018-09-01,163.94271024937717
2018-10-01,176.16857199581239
2018-11-01,156.69504311252416
2018-12-01,149.52433061138714
2019-01-01,180.93194694771984
2019-02-01,171.52798329523426
2019-03-01,199.989527907511
2019-04-01,176.57581400838762
2019-05-01,155.79906077658666
2019-06-01,159.86863967969498
2019-07-01,175.94339183487403
2019-08-01,163.84702150746486
2019-09-01,156.96743255457292
2019-10-01,173.32115523335565
2019-11-01,149.22028181956296
2019-12-01,139.84460766255938
2020-01-01,177.30110519053147
2020-02-01,174.50998383843998
2020-03-01,199.3097808765512
2020-04-01,177.36127198577998
2020-05-01,157.43390598355256
2020-06-01,167.82187989902673
2020-07-01,193.17455651167933
2020-08-01,182.90808504246036
2020-09-01,167.6808383617832
2020-10-01,191.1898052189737
2020-11-01,165.50760895442556
2020-12-01,156.94719592006234
2021-01-01,194.31094087241308
2021-02-01,192.362487513723
2021-03-01,198.8188546900877
2021-04-01,178.24206658178196
2021-05-01,149.82928150873522
2021-06-01,166.86862430704662
2021-07-01,189.77693396266898
2021-08-01,180.29751234581983
2021-09-01,160.5513859344648
2021-10-01,188.16006314590214
2021-11-01,160.75917480156647
2021-12-01,147.78100954997086
2022-01-01,189.5003240109316
2022-02-01,190.69470754735494
2022-03-01,193.07595575694364
2022-04-01,168.88083838947261
2022-05-01,130.48537071876052
2022-06-01,152.54476989576725
2022-07-01,183.08136370524664
2022-08-01,171.44565147863528
2022-09-01,146.59925782172434
2022-10-01,179.3361466570469
2022-11-01,150.017270352804
2022-12-01,135.03352790987708
2023-01-01,180.8781796506148
2023-02-01,185.40004654167487
2023-03-01,181.96570666183044
2023-04-01,158.8509859446919
2023-05-01,114.98009296253058
2023-06-01,143.01854437486372
2023-07-01,178.8442038407373
2023-08-01,167.05429786127576
2023-09-01,137.8776221365959
2023-10-01,176.51287733930738
2023-11-01,146.0463371300292
2023-12-01,128.89253873739375
2024-01-01,178.69821780334445
2024-02-01,186.38342664508735
2024-03-01,175.74325801840064
2024-04-01,152.31851913981376
2024-05-01,101.58161214128418
2024-06-01,135.40303973090238
2024-07-01,176.32151542327313
2024-08-01,164.18099314927568
2024-09-01,130.2177255545064
2024-10-01,174.29486472943773
2024-11-01,142.22400588600124
2024-12-01,122.8588677927035
