,pred
2021-01-01,192.4479944761514
2021-02-01,178.0510805107812
2021-03-01,189.60808982390554
2021-04-01,171.24098825928976
2021-05-01,183.68979978205934
2021-06-01,171.98885265646325
2021-07-01,163.0010045211554
2021-08-01,172.56666978186797
2021-09-01,175.93537178758325
2021-10-01,184.344330738241
2021-11-01,153.60226709496598
2021-12-01,132.17940102003462
2022-01-01,179.68040275245485
2022-02-01,168.22027592614802
2022-03-01,174.42143767827974
2022-04-01,156.1338277413171
2022-05-01,167.70230526427966
2022-06-01,158.52896836482924
2022-07-01,149.377705664052
2022-08-01,160.63806140039532
2022-09-01,165.49267035542837
2022-10-01,173.00794687462567
2022-11-01,139.72508263569807
2022-12-01,117.50815750612705
2023-01-01,166.4224344421536
2023-02-01,157.922850663947
2023-03-01,158.54424273784306
2023-04-01,140.9406445778993
2023-05-01,152.20867462782377
2023-06-01,145.6863287027586
2023-07-01,136.0706965090015
2023-08-01,149.28332486436867
2023-09-01,155.72290412411735
2023-10-01,162.44358338292838
2023-11-01,126.71902550237829
2023-12-01,103.68688010861831
2024-01-01,153.99329275635057
2024-02-01,148.43313421942884
2024-03-01,143.29589355602596
2024-04-01,126.1974217080013
2024-05-01,136.98609644735944
2024-06-01,133.0895150991036
2024-07-01,122.98426470942925
2024-08-01,138.12389470898034
2024-09-01,146.08973719514844
2024-10-01,151.95708991014186
2024-11-01,113.73208693270755
2024-12-01,89.87940986486355
