,pred
2019-07-01,179.45814931143198
2019-08-01,161.2111357703591
2019-09-01,181.38841777408075
2019-10-01,181.09874639385745
2019-11-01,158.48229748223204
2019-12-01,154.3642865599437
2020-01-01,168.82351695379515
2020-02-01,163.352890236677
2020-03-01,195.90688547162722
2020-04-01,149.96288684916306
2020-05-01,166.42095605035016
2020-06-01,137.27652177083127
2020-07-01,164.32981147034698
2020-08-01,145.85266618566632
2020-09-01,170.4607686802576
2020-10-01,167.4190096867294
2020-11-01,143.86413831183026
2020-12-01,141.89842549939354
2021-01-01,151.35565864003476
2021-02-01,148.14833695302517
2021-03-01,176.58333359905112
2021-04-01,128.87751735732144
2021-05-01,144.99056311563
2021-06-01,115.64598947026289
2021-07-01,146.72628623883364
2021-08-01,128.5204513189298
2021-09-01,157.60957447234915
2021-10-01,150.6110718076588
2021-11-01,125.20523947661839
2021-12-01,124.81552587318465
2022-01-01,131.0400093928718
2022-02-01,130.72178241567775
2022-03-01,155.88508011402413
2022-04-01,105.11130279621352
2022-05-01,120.4874170260729
2022-06-01,90.51570866701063
2022-07-01,128.2595246100263
2022-08-01,109.55458195213109
2022-09-01,142.97254783187137
2022-10-01,132.2865112619456
2022-11-01,104.97755236367406
2022-12-01,106.79522374703832
2023-01-01,109.72669445868397
2023-02-01,112.34589332283993
2023-03-01,133.78192502761016
2023-04-01,81.17007612397504
2023-05-01,96.98903148567038
2023-06-01,66.64120516681201
2023-07-01,110.43625084648575
2023-08-01,91.75624844365586
2023-09-01,129.70460033954973
2023-10-01,115.53261753797116
2023-11-01,86.52216406323129
2023-12-01,90.50416818897702
2024-01-01,90.09961803249124
2024-02-01,95.61327879595787
2024-03-01,112.95814961172402
2024-04-01,58.144288642006266
2024-05-01,74.04209913882471
2024-06-01,43.26683203612838
2024-07-01,93.06173924840871
2024-08-01,74.35526358465673
2024-09-01,116.71456260177912
2024-10-01,98.93714949752331
2024-11-01,68.10567226695002
2024-12-01,74.24120313098364
