,pred
2019-07-01,179.45814931143198
2019-08-01,161.2111357703591
2019-09-01,181.38841777408075
2019-10-01,181.09874639385745
2019-11-01,158.48229748223204
2019-12-01,154.3642865599437
2020-01-01,168.82351695379515
2020-02-01,163.352890236677
2020-03-01,193.74739863100723
2020-04-01,147.77299465333888
2020-05-01,163.38674622429082
2020-06-01,134.35255682915493
2020-07-01,160.1792855113546
2020-08-01,141.60992359023987
2020-09-01,166.39351149218132
2020-10-01,163.10585020757395
2020-11-01,139.62645191861003
2020-12-01,137.21581312714403
2021-01-01,146.91976925363983
2021-02-01,143.850576233861
2021-03-01,173.44449736336344
2021-04-01,125.21219385426927
2021-05-01,140.84891389331958
2021-06-01,111.3498495953619
2021-07-01,143.13900648711004
2021-08-01,124.50573877674603
2021-09-01,153.64439031421264
2021-10-01,146.69541603356956
2021-11-01,121.3391120865764
2021-12-01,121.04457067209624
2022-01-01,127.36422638073697
2022-02-01,127.14117159249648
2022-03-01,152.71720582457
2022-04-01,102.35616504048653
2022-05-01,118.14501580407305
2022-06-01,88.25488360697098
2022-07-01,126.08027571194683
2022-08-01,107.45690921601181
2022-09-01,141.02443139267913
2022-10-01,130.4879511196804
2022-11-01,103.32854851833588
2022-12-01,105.18700798268023
2023-01-01,108.15926677530598
2023-02-01,110.81925372044203
2023-03-01,132.2851423004897
2023-04-01,79.70310548681908
2023-05-01,95.55182822034399
2023-06-01,65.23372462225744
2023-07-01,109.05844843862185
2023-08-01,90.40807965527759
2023-09-01,128.38602072022786
2023-10-01,114.2435827039521
2023-11-01,85.26262969733709
2023-12-01,89.27409004050548
2024-01-01,88.89895191711625
2024-02-01,94.44198059562977
2024-03-01,111.81617527457026
2024-04-01,57.03159418223206
2024-05-01,72.958640636614
2024-06-01,42.21256563754482
2024-07-01,92.03662116529686
2024-08-01,73.35925009454338
2024-09-01,115.74761004777477
2024-10-01,97.99921428822381
2024-11-01,67.19671087633829
2024-12-01,73.36117209833166
