,pred
2015-04-01,246.88431831521842
2015-05-01,271.52625878478034
2015-06-01,238.85622413146598
2015-07-01,236.3551969543953
2015-08-01,212.3871917982558
2015-09-01,239.71086740916076
2015-10-01,215.14720634846006
2015-11-01,211.58941094675046
2015-12-01,205.60247716311304
2016-01-01,222.00788795829757
2016-02-01,200.36025266698616
2016-03-01,253.31606408293686
2016-04-01,229.88101577289422
2016-05-01,251.69339610251572
2016-06-01,215.44468588211592
2016-07-01,213.80133574952464
2016-08-01,198.9177371359161
2016-09-01,215.13792118797386
2016-10-01,198.27471836924417
2016-11-01,197.28444031820794
2016-12-01,193.095340504639
2017-01-01,210.19296317692164
2017-02-01,177.62755512656827
2017-03-01,230.6429981321237
2017-04-01,200.473832331401
2017-05-01,235.9951603866414
2017-06-01,192.03314763276762
2017-07-01,199.51672847743453
2017-08-01,177.17902854079534
2017-09-01,198.83422889957114
2017-10-01,181.4022303900319
2017-11-01,174.71021575688485
2017-12-01,176.45357687977446
2018-01-01,181.83953052998453
2018-02-01,159.02948455254162
2018-03-01,216.2391861140916
2018-04-01,179.33590282268835
2018-05-01,191.35453590603686
2018-06-01,168.62160938341938
2018-07-01,181.09749423895417
2018-08-01,159.57494691206537
2018-09-01,174.26128267838607
2018-10-01,160.39511544442752
2018-11-01,160.4052451283432
2018-12-01,159.81181325491013
2019-01-01,178.29385968138826
2019-02-01,144.56604094490433
2019-03-01,214.239254995229
2019-04-01,170.60185421314293
2019-05-01,183.92555412293945
2019-06-01,149.34469810045596
2019-07-01,166.81288696686227
2019-08-01,146.10549224972476
2019-09-01,166.22684432276031
2019-10-01,151.79188139799038
2019-11-01,146.1002744997998
2019-12-01,147.30467659643494
2020-01-01,170.61356186640262
2020-02-01,138.3718512700476
2020-03-01,207.2187054171796
2020-04-01,152.71256017802085
2020-05-01,171.47595388065935
2020-06-01,141.58567622387096
2020-07-01,164.04616910114515
2020-08-01,144.15392699375803
2020-09-01,157.50330147273803
2020-10-01,142.6964298555598
2020-11-01,148.03848123921898
2020-12-01,155.37223127071258
2021-01-01,171.30096148339737
2021-02-01,136.6076190591815
2021-03-01,206.10476579111594
2021-04-01,144.5691725636778
2021-05-01,160.20767562877475
2021-06-01,130.6764623728934
2021-07-01,157.93237226263585
2021-08-01,138.6583957665995
2021-09-01,148.87820212191718
2021-10-01,133.2072043163283
2021-11-01,140.82144255305974
2021-12-01,149.75613955622197
2022-01-01,166.18019464760454
2022-02-01,128.64144639872774
2022-03-01,202.72662568345672
2022-04-01,134.85068896213443
2022-05-01,148.05340588408822
2022-06-01,119.27503102591314
2022-07-01,151.72013192492582
2022-08-01,133.45819503703947
2022-09-01,140.94220726549125
2022-10-01,124.8008572682908
2022-11-01,135.08105635489724
2022-12-01,145.81358732812706
2023-01-01,162.92985429660862
2023-02-01,122.74258722147138
2023-03-01,200.92358156299466
2023-04-01,126.21508385179246
2023-05-01,136.489797134606
2023-06-01,108.26737367573574
2023-07-01,145.7047785856163
2023-08-01,128.25799430748035
2023-09-01,132.90776890986731
2023-10-01,116.1976232218573
2023-11-01,129.0453396591353
2023-12-01,141.57570460243338
2024-01-01,159.38418344801326
2024-02-01,116.54839754661558
2024-03-01,198.92365044413341
2024-04-01,117.48103524225067
2024-05-01,124.92618838512195
2024-06-01,97.25971632555834
2024-07-01,139.6894252463068
2024-08-01,123.05779357792122
2024-09-01,124.8733305542452
2024-10-01,107.59438917542562
2024-11-01,123.00962296337335
2024-12-01,137.33782187673992
