,pred
2019-11-01,148.0488367743342
2019-12-01,149.82842589508414
2020-01-01,171.24821509053402
2020-02-01,139.82297803797502
2020-03-01,215.52720475296007
2020-04-01,166.95933193359616
2020-05-01,189.02416775782544
2020-06-01,156.34094493829213
2020-07-01,181.79481636356286
2020-08-01,168.702444936183
2020-09-01,181.0956652745417
2020-10-01,164.75735974450225
2020-11-01,167.1271243217182
2020-12-01,175.2912414017485
2021-01-01,190.98447146734492
2021-02-01,153.84957133811807
2021-03-01,217.88216596793
2021-04-01,165.0005968834545
2021-05-01,183.2075616585146
2021-06-01,152.28712949934732
2021-07-01,176.85778703820947
2021-08-01,162.12997634014152
2021-09-01,172.4456130821922
2021-10-01,153.63636460915086
2021-11-01,158.26039757895302
2021-12-01,165.4816495734901
2022-01-01,181.0787176322723
2022-02-01,141.00046468278356
2022-03-01,212.14059208752133
2022-04-01,147.97381531039693
2022-05-01,160.02195015350316
2022-06-01,128.37986699199428
2022-07-01,161.01720000585718
2022-08-01,147.05733957128368
2022-09-01,154.527298970032
2022-10-01,134.41342687485428
2022-11-01,141.2415355572596
2022-12-01,150.98612644944996
2023-01-01,166.40994042140306
2023-02-01,123.85825181640301
2023-03-01,199.99515132915604
2023-04-01,131.0395445367451
2023-05-01,143.17007767348906
2023-06-01,112.30615762504317
2023-07-01,150.18202960088183
2023-08-01,137.9502053165342
2023-09-01,143.6042690216109
2023-10-01,123.21578173188011
2023-11-01,133.2782009922629
2023-12-01,145.3261561488043
2024-01-01,160.3569671596097
2024-02-01,115.11231944512556
2024-03-01,194.3866769402795
2024-04-01,118.78269309213121
2024-05-01,129.13584491659728
2024-06-01,98.787854976824
2024-07-01,141.63980104195258
2024-08-01,130.87331651465792
2024-09-01,134.10121373834556
2024-10-01,112.82760963989772
2024-11-01,125.51360738388124
2024-12-01,139.8097137300457
