,pred
2016-08-01,326.45613696894577
2016-09-01,316.1797493287042
2016-10-01,320.2945277903049
2016-11-01,309.1072487413053
2016-12-01,280.3584141842123
2017-01-01,329.2019195050392
2017-02-01,291.6329612651535
2017-03-01,342.93518847130065
2017-04-01,317.7761019790014
2017-05-01,340.3160323398383
2017-06-01,312.3420942678629
2017-07-01,302.96429849946935
2017-08-01,305.3287920633834
2017-09-01,304.802505221405
2017-10-01,306.0523747103493
2017-11-01,289.5451036122513
2017-12-01,263.63100534772667
2018-01-01,306.82292045837715
2018-02-01,278.2564365341585
2018-03-01,324.0586806844533
2018-04-01,301.97402328461595
2018-05-01,309.13389187081816
2018-06-01,295.05386806467845
2018-07-01,284.05225430557084
2018-08-01,285.9879114655177
2018-09-01,289.6755200999978
2018-10-01,289.6504067463951
2018-11-01,274.03970555587284
2018-12-01,247.635101397996
2019-01-01,294.34995356854597
2019-02-01,266.418278971393
2019-03-01,310.7857537891605
2019-04-01,291.2727043963341
2019-05-01,292.60345785963614
2019-06-01,279.2622526834212
2019-07-01,266.72504397226805
2019-08-01,268.1911460769045
2019-09-01,281.2399973364971
2019-10-01,278.2590991196016
2019-11-01,258.50840945949847
2019-12-01,233.21984734368294
2020-01-01,280.0601012460072
2020-02-01,257.86716687671327
2020-03-01,294.5217491523899
2020-04-01,279.0099120300337
2020-05-01,275.91039610179126
2020-06-01,268.56498051960585
2020-07-01,255.1435783212791
2020-08-01,256.325233864105
2020-09-01,274.0806396995509
2020-10-01,269.4069678965731
2020-11-01,247.30744420736886
2020-12-01,223.78058203085902
2021-01-01,267.71897563406964
2021-02-01,248.21618470400915
2021-03-01,280.99326912544683
2021-04-01,268.4460488693198
2021-05-01,258.2837224967627
2021-06-01,256.3355555270543
2021-07-01,241.51295141740923
2021-08-01,241.826577225898
2021-09-01,265.8013227537004
2021-10-01,258.824142294005
2021-11-01,234.13833615999414
2021-12-01,211.60813559239466
2022-01-01,254.35557823965235
2022-02-01,238.5073831253893
2022-03-01,266.5503454306513
2022-04-01,257.24605098314447
2022-05-01,240.29922310866522
2022-06-01,243.90733843279833
2022-07-01,227.84256609320113
2022-08-01,227.44719584871945
2022-09-01,257.8003147502447
2022-10-01,248.678659315198
2022-11-01,221.56560441774684
2022-12-01,200.11158229974143
2023-01-01,241.7475908317253
2023-02-01,229.633508373942
2023-03-01,252.7435564613208
2023-04-01,246.48339572072626
2023-05-01,222.5532742426155
2023-06-01,231.63815501990877
2023-07-01,214.25169760967646
2023-08-01,213.06781447154043
2023-09-01,249.75954832644737
2023-10-01,238.45365949570777
2023-11-01,208.87359741447483
2023-12-01,188.49575374606292
2024-01-01,229.0203281627734
2024-02-01,220.64035836146985
2024-03-01,238.85725065130708
2024-04-01,235.68098203796643
2024-05-01,204.80732537656758
2024-06-01,219.3689716070192
2024-07-01,200.66082912615178
2024-08-01,198.68843309436187
2024-09-01,241.71878190264823
2024-10-01,228.22865967621846
2024-11-01,196.18159041120276
2024-12-01,176.87992519238486
