,pred
2014-12-01,85.53874357605247
2015-01-01,96.82416953436989
2015-02-01,87.39728225725234
2015-03-01,103.46920116138533
2015-04-01,108.93524995275627
2015-05-01,116.09677159479827
2015-06-01,100.57242040993162
2015-07-01,104.17575627985082
2015-08-01,101.85005586249656
2015-09-01,106.1247150662449
2015-10-01,94.35000822599102
2015-11-01,97.27673324432936
2015-12-01,82.27936849170817
2016-01-01,93.1042419855068
2016-02-01,83.16414614069623
2016-03-01,100.65169225206003
2016-04-01,105.46367910569336
2016-05-01,112.06586046501462
2016-06-01,95.65590846174598
2016-07-01,98.00244305376552
2016-08-01,96.52066223987214
2016-09-01,96.56236023554945
2016-10-01,89.18358731291805
2016-11-01,97.31470493627282
2016-12-01,77.9424462712132
2017-01-01,90.46186157279394
2017-02-01,77.85346288799009
2017-03-01,94.60154193428401
2017-04-01,98.75946685017975
2017-05-01,109.11249647138163
2017-06-01,90.7393965135599
2017-07-01,93.98422409998115
2017-08-01,89.0361743449463
2017-09-01,89.15509967715629
2017-10-01,84.01716639984417
2017-11-01,95.1975823559149
2017-12-01,72.52797691456846
2018-01-01,83.50929261548
2018-02-01,73.62032677143397
2018-03-01,90.70648588880836
2018-04-01,94.2103488669664
2018-05-01,98.616302524697
2018-06-01,85.82288456537425
2018-07-01,88.88845801004653
2018-08-01,82.62923358617162
2018-09-01,79.59274484646082
2018-10-01,77.77319835062096
2018-11-01,95.23555404785927
2018-12-01,67.1135075579237
2019-01-01,83.02200647506763
2019-02-01,70.46473779102809
2019-03-01,90.04407125178348
2019-04-01,92.89387229220398
2019-05-01,97.8180328033636
2019-06-01,81.98391975333794
2019-07-01,84.87023905626171
2019-08-01,77.29983996354628
2019-09-01,74.34057856036995
2019-10-01,74.76187170984755
2019-11-01,95.27352573980183
2019-12-01,62.77658533742827
2020-01-01,81.4571731985049
2020-02-01,69.46424308292268
2020-03-01,90.45920375090878
2020-04-01,93.73248998974181
2020-05-01,101.32995162663205
2020-06-01,85.68778489435421
2020-07-01,89.47239719167924
2020-08-01,81.66837056627398
2020-09-01,75.5536950911787
2020-10-01,79.29337502212672
2020-11-01,103.9318745209472
2020-12-01,68.1375873422859
2021-01-01,87.43516987499395
2021-02-01,73.85148405556846
2021-03-01,90.87433625003419
2021-04-01,94.57110768728009
2021-05-01,101.60922904144934
2021-06-01,86.1590086269193
2021-07-01,87.42022915297558
2021-08-01,77.30309806546731
2021-09-01,69.0160339759927
2021-10-01,73.8244847375019
2021-11-01,106.80549657118074
2021-12-01,66.5039851300279
2022-01-01,86.28623198431373
2022-02-01,73.13455438329224
2022-03-01,91.0248080490524
2022-04-01,90.28665040417405
2022-05-01,95.1396586035367
2022-06-01,80.84550562857264
2022-07-01,83.08063649191836
2022-08-01,71.46328737834975
2022-09-01,60.984930338775726
2022-10-01,67.92079473127262
2022-11-01,105.9927731556363
2022-12-01,61.391985144933685
2023-01-01,82.94439114988936
2023-02-01,69.35512232406282
2023-03-01,88.09016787559398
2023-04-01,87.20472237855063
2023-05-01,92.00522655824062
2023-06-01,77.9751185266778
2023-07-01,80.10315586501054
2023-08-01,67.24685459743517
2023-09-01,54.85743662078285
2023-10-01,64.20100836983264
2023-11-01,107.64430873041803
2023-12-01,58.68438298024981
2024-01-01,81.94714840121071
2024-02-01,67.86054995901334
2024-03-01,86.93441669811037
2024-04-01,85.39564926814025
2024-05-01,89.63755205991339
2024-06-01,75.8001281325592
2024-07-01,77.74964800892499
2024-08-01,63.582907647270545
2024-09-01,49.116357206250164
2024-10-01,60.701501970311895
2024-11-01,109.34992720555275
2024-12-01,56.01583871417976
