,pred
2019-10-01,164.896620785307
2019-11-01,161.07260982241547
2019-12-01,160.8023545129219
2020-01-01,154.74140198695065
2020-02-01,148.52909346653018
2020-03-01,181.98141007189884
2020-04-01,185.27049388910768
2020-05-01,164.26422776876962
2020-06-01,189.6695198161092
2020-07-01,171.30647465660286
2020-08-01,179.7964863382017
2020-09-01,173.4648843512836
2020-10-01,143.90176284207456
2020-11-01,142.4772121575345
2020-12-01,146.32795036571866
2021-01-01,143.94331537594996
2021-02-01,139.7497342088962
2021-03-01,170.63609592548673
2021-04-01,175.53691227005834
2021-05-01,146.34885114313255
2021-06-01,176.80803095724457
2021-07-01,156.2288972463371
2021-08-01,167.76431975473838
2021-09-01,159.63293680203594
2021-10-01,126.17093898606431
2021-11-01,127.59366867566682
2021-12-01,137.008238153803
2022-01-01,135.07320055701535
2022-02-01,131.07942049625177
2022-03-01,161.01539320557612
2022-04-01,167.00306033900995
2022-05-01,129.10832246699624
2022-06-01,164.32145762588038
2022-07-01,141.22630294157148
2022-08-01,155.50720385477393
2022-09-01,145.2761075142878
2022-10-01,107.615300969557
2022-11-01,111.58537861129822
2022-12-01,126.41381314838624
2023-01-01,124.77840673357584
2023-02-01,120.83446156810227
2023-03-01,150.19496079766077
2023-04-01,157.64439424745729
2023-05-01,111.41789515785582
2023-06-01,151.53495187251224
2023-07-01,126.07374242580023
2023-08-01,143.25008795480676
2023-09-01,130.99426133203792
2023-10-01,89.20962916404257
2023-11-01,95.80203786342624
2023-12-01,116.04433745946598
2024-01-01,114.70856222664021
2024-02-01,110.81445195645667
2024-03-01,139.52449460074922
2024-04-01,148.36071126140814
2024-05-01,93.72746784872085
2024-06-01,138.74844611914682
2024-07-01,110.92118191003443
2024-08-01,130.99297205484322
2024-09-01,116.71241514978989
2024-10-01,70.80395735853541
2024-11-01,80.01869711555788
2024-12-01,105.67486177054947
