,pred
2015-09-01,212.71683472231135
2015-10-01,211.7699454882088
2015-11-01,192.7870693755832
2015-12-01,169.83979133578964
2016-01-01,167.9772277334306
2016-02-01,162.7240602647612
2016-03-01,197.73859916284712
2016-04-01,196.43428506310775
2016-05-01,211.19126578352564
2016-06-01,218.34119726957692
2016-07-01,212.8952954944274
2016-08-01,204.88824042815088
2016-09-01,211.25431577560482
2016-10-01,200.381311610568
2016-11-01,183.88623298771597
2016-12-01,166.73349796897742
2017-01-01,164.23059850350398
2017-02-01,164.52906260507007
2017-03-01,201.20634390764064
2017-04-01,201.34324210945067
2017-05-01,197.3925670624169
2017-06-01,214.95811411806937
2017-07-01,204.25011942584445
2017-08-01,205.16960451425723
2017-09-01,204.21306773829895
2017-10-01,188.992677732929
2017-11-01,180.56412569044812
2017-12-01,166.41656914746488
2018-01-01,171.64142745477614
2018-02-01,163.54470040007928
2018-03-01,199.09535956183436
2018-04-01,200.67347006519412
2018-05-01,203.119420158406
2018-06-01,211.57503096656274
2018-07-01,198.3943079025612
2018-08-01,202.6616040550639
2018-09-01,202.75054879159245
2018-10-01,180.39340840058787
2018-11-01,171.6632893025809
2018-12-01,166.09964032595212
2019-01-01,162.31606913425014
2019-02-01,159.7709736497888
2019-03-01,188.616281580129
2019-04-01,191.63560438503862
2019-05-01,183.74199234669607
2019-06-01,205.4025832697564
2019-07-01,189.74913183397825
2019-08-01,197.36423905057086
2019-09-01,190.1305716636872
2019-10-01,163.42604543234768
2019-11-01,162.76245291471363
2019-12-01,162.99334695913987
2020-01-01,155.78007535902384
2020-02-01,150.4185178088989
2020-03-01,175.3478390531244
2020-04-01,177.01900961428362
2020-05-01,153.2071063537892
2020-06-01,179.70458375585133
2020-07-01,158.7890394029978
2020-08-01,166.96259313838107
2020-09-01,160.7744072639838
2020-10-01,126.93313064700966
2020-11-01,131.5467001644489
2020-12-01,134.78277268463023
2021-01-01,129.7185297666997
2021-02-01,127.11923924151061
2021-03-01,162.07939652611935
2021-04-01,162.40241484352862
2021-05-01,131.04031399678138
2021-06-01,162.37467787784624
2021-07-01,145.05449644474515
2021-08-01,159.1694809091461
2021-09-01,151.48209310240094
2021-10-01,116.32747629085648
2021-11-01,115.3054307626352
2021-12-01,124.67859984452238
2022-01-01,122.10593914942801
2022-02-01,117.03274009922622
2022-03-01,149.49606108041604
2022-04-01,161.04753571797045
2022-05-01,126.34375221296443
2022-06-01,160.0192553482911
2022-07-01,137.24123611774277
2022-08-01,155.1933938471634
2022-09-01,146.05574032816324
2022-10-01,106.84735499684169
2022-11-01,108.60672427895183
2022-12-01,123.5786915015221
2023-01-01,120.16995006294506
2023-02-01,114.87390861200743
2023-03-01,144.89892100901017
2023-04-01,156.57976030883282
2023-05-01,113.01377062417778
2023-06-01,151.3395239945654
2023-07-01,125.90197967668382
2023-08-01,147.0149915237302
2023-09-01,135.70165693442695
2023-10-01,91.71392797470493
2023-11-01,95.52897744757368
2023-12-01,116.25470088124459
2024-01-01,112.16467773682014
2024-02-01,106.8004341285627
2024-03-01,135.69690591271376
2024-04-01,148.81704191975803
2024-05-01,97.6989419279136
2024-06-01,140.8596719254478
2024-07-01,112.94749224871308
2024-08-01,137.40641103325257
2024-09-01,124.34729214072952
2024-10-01,76.01027892217127
2024-11-01,82.31123031394004
2024-12-01,108.82960404114871
