,pred
2024-03-01,39.599868883487666
2024-04-01,54.7195988464759
2024-05-01,40.767919373110495
2024-06-01,25.351488953876647
2024-07-01,68.17434370247537
2024-08-01,48.067778579552346
2024-09-01,36.19410957559621
2024-10-01,54.01675642983259
2024-11-01,42.865162756641276
2024-12-01,28.829202222110958
