,pred
2014-10-01,91.30187959829583
2014-11-01,94.2397742899004
2014-12-01,83.99468889383283
2015-01-01,90.34071592854583
2015-02-01,81.661203401081
2015-03-01,98.08681826675577
2015-04-01,90.80944386205672
2015-05-01,100.90665758622718
2015-06-01,95.65534966336837
2015-07-01,94.46987261868341
2015-08-01,98.01659028767597
2015-09-01,93.5499122698696
2015-10-01,86.5782172851158
2015-11-01,91.71227934191528
2015-12-01,80.25570703803416
2016-01-01,87.75339922175071
2016-02-01,78.88994251844863
2016-03-01,94.54346146439761
2016-04-01,87.39649813157908
2016-05-01,96.97556367600326
2016-06-01,92.80976675929031
2016-07-01,90.05305124137989
2016-08-01,94.16774936353008
2016-09-01,90.2487377173019
2016-10-01,81.8274310440865
2016-11-01,87.93634972090409
2016-12-01,76.62210448520415
2017-01-01,85.04371215847165
2017-02-01,76.25543783829963
2017-03-01,90.55100489759324
2017-04-01,84.33163170934421
2017-05-01,93.2512484568771
2017-06-01,89.48548734547074
2017-07-01,85.6218875012129
2017-08-01,90.99554437851512
2017-09-01,88.38209279183405
2017-10-01,77.36901779643235
2017-11-01,84.56801840135635
2017-12-01,73.56748553916947
2018-01-01,81.9132881170771
2018-02-01,73.59095363493785
2018-03-01,86.85850523829109
2018-04-01,80.34479818526694
2018-05-01,87.73287496131755
2018-06-01,85.70158991264765
2018-07-01,81.19253501554405
2018-08-01,87.54642677746637
2018-09-01,85.39497231926258
2018-10-01,72.23905976584525
2018-11-01,81.03087167583854
2018-12-01,69.94763886532341
2019-01-01,80.10942904107091
2019-02-01,71.0263696231553
2019-03-01,83.2490251687873
2019-04-01,77.73363161105546
2019-05-01,84.26595908944051
2019-06-01,82.87910246615877
2019-07-01,77.30415735616513
2019-08-01,83.992024709969
2019-09-01,83.19998104650303
2019-10-01,67.64824732377699
2019-11-01,77.75933346663622
2019-12-01,66.7765543354379
2020-01-01,77.11923351081674
2020-02-01,68.44979910110179
2020-03-01,79.82399424124056
2020-04-01,74.57385647937964
2020-05-01,80.46500439646032
2020-06-01,80.47384348992047
2020-07-01,73.20993212121648
2020-08-01,81.22236833050944
2020-09-01,80.94996683598573
2020-10-01,63.34653272905093
2020-11-01,74.93731726348747
2020-12-01,63.800796970746326
2021-01-01,74.83852702672729
2021-02-01,66.40314422964245
2021-03-01,76.52816257693624
2021-04-01,71.69067012430445
2021-05-01,76.67211304643564
2021-06-01,77.76869709277284
2021-07-01,69.26233496040481
2021-08-01,78.18703297717744
2021-09-01,78.75181761965702
2021-10-01,58.936189281230206
2021-11-01,71.91779892660746
2021-12-01,60.7392381959235
2022-01-01,72.48036966317486
2022-02-01,64.09365604326987
2022-03-01,73.14887133343784
2022-04-01,68.74942493152929
2022-05-01,72.84656360020468
2022-06-01,75.04540730884459
2022-07-01,65.31110912223774
2022-08-01,75.16258365591524
2022-09-01,76.57906914482332
2022-10-01,54.56576128432882
2022-11-01,68.95271075007288
2022-12-01,57.73936693615896
2023-01-01,70.19115716939127
2023-02-01,61.86037008137875
2023-03-01,69.8276389276394
2023-04-01,65.84809518967235
2023-05-01,69.04278621811109
2023-06-01,72.33663223434077
2023-07-01,61.367140638782374
2023-08-01,72.13813433465215
2023-09-01,74.4026919926324
2023-10-01,50.188075932714824
2023-11-01,65.9767365414685
2023-12-01,54.7286096443246
2024-01-01,67.89105864353878
2024-02-01,59.61619808741872
2024-03-01,66.49914916712835
2024-04-01,62.943136770459326
2024-05-01,65.2390088360175
2024-06-01,69.62785715983682
2024-07-01,57.423172155327
2024-08-01,69.11368501338904
2024-09-01,72.22631484044149
2024-10-01,45.81039058109992
2024-11-01,63.00076233286433
2024-12-01,51.71785235249001
