,pred
2014-10-01,91.30187959829583
2014-11-01,94.2397742899004
2014-12-01,83.99468889383283
2015-01-01,90.34071592854583
2015-02-01,81.661203401081
2015-03-01,98.08681826675577
2015-04-01,90.80944386205672
2015-05-01,100.90665758622718
2015-06-01,95.65534966336837
2015-07-01,94.46987261868341
2015-08-01,98.01659028767597
2015-09-01,93.5499122698696
2015-10-01,86.5782172851158
2015-11-01,91.71227934191528
2015-12-01,80.25570703803416
2016-01-01,87.75339922175071
2016-02-01,78.88994251844863
2016-03-01,94.54346146439761
2016-04-01,87.39649813157908
2016-05-01,96.97556367600326
2016-06-01,92.80976675929031
2016-07-01,90.05305124137989
2016-08-01,94.16774936353008
2016-09-01,90.2487377173019
2016-10-01,81.8274310440865
2016-11-01,87.93634972090409
2016-12-01,76.62210448520415
2017-01-01,85.04371215847165
2017-02-01,76.25543783829963
2017-03-01,90.55100489759324
2017-04-01,84.33163170934421
2017-05-01,93.2512484568771
2017-06-01,89.48548734547074
2017-07-01,85.6218875012129
2017-08-01,90.99554437851512
2017-09-01,88.38209279183405
2017-10-01,77.36901779643235
2017-11-01,84.56801840135635
2017-12-01,73.56748553916947
2018-01-01,81.9132881170771
2018-02-01,73.59095363493785
2018-03-01,86.85850523829109
2018-04-01,80.34479818526694
2018-05-01,87.73287496131755
2018-06-01,85.70158991264765
2018-07-01,81.19253501554405
2018-08-01,87.54642677746637
2018-09-01,85.39497231926258
2018-10-01,72.23905976584525
2018-11-01,81.03087167583854
2018-12-01,69.94763886532341
2019-01-01,80.10942904107091
2019-02-01,71.0263696231553
2019-03-01,83.2490251687873
2019-04-01,77.73363161105546
2019-05-01,84.26595908944051
2019-06-01,82.87910246615877
2019-07-01,77.30415735616513
2019-08-01,83.992024709969
2019-09-01,83.19998104650303
2019-10-01,67.64824732377699
2019-11-01,77.75933346663622
2019-12-01,66.7765543354379
2020-01-01,77.11923351081674
2020-02-01,68.44979910110179
2020-03-01,80.24867377620444
2020-04-01,75.00451545902716
2020-05-01,81.06170486884835
2020-06-01,81.04886346611318
2020-07-01,74.02616466358026
2020-08-01,82.05673597679703
2020-09-01,81.74982394033131
2020-10-01,64.19474839185482
2020-11-01,75.7706905691006
2020-12-01,64.7216683589193
2021-01-01,75.71087846056355
2021-02-01,67.24833160900923
2021-03-01,77.14543862966592
2021-04-01,72.41148390815758
2021-05-01,77.48659991092114
2021-06-01,78.61356572077008
2021-07-01,69.96780084613806
2021-08-01,78.97655677670137
2021-09-01,79.53160128522455
2021-10-01,59.70623281284136
2021-11-01,72.67810232426221
2021-12-01,61.480825257740484
2022-01-01,73.20324038915408
2022-02-01,64.79781043341133
2022-03-01,73.77185794060937
2022-04-01,69.29124375573089
2022-05-01,73.30721464143636
2022-06-01,75.49001577650104
2022-07-01,65.73967501631896
2022-08-01,75.57510697642122
2022-09-01,76.96218108044138
2022-10-01,54.91946183505895
2022-11-01,69.27699991591508
2022-12-01,58.055634815213544
2023-01-01,70.49940376165824
2023-02-01,62.1605953868581
2023-03-01,70.12199265119021
2023-04-01,66.13658613866752
2023-05-01,69.32542318671246
2023-06-01,72.61342400351892
2023-07-01,61.63809597633644
2023-08-01,72.40326199522957
2023-09-01,74.66200071774863
2023-10-01,50.44157445077307
2023-11-01,66.22443356777933
2023-12-01,54.97051388112566
2024-01-01,68.12717878001432
2024-02-01,59.84654279971923
2024-03-01,66.72372711839009
2024-04-01,63.161956610823864
2024-05-01,65.45207920265118
2024-06-01,69.83518667695024
2024-07-01,57.62476943419443
2024-08-01,69.30955865236785
2024-09-01,72.41647342499152
2024-10-01,45.994842683802794
2024-11-01,63.17951651344284
2024-12-01,51.890917157827346
