,pred
2021-11-01,35.257201322903825
2021-12-01,40.06356357903735
2022-01-01,47.93449838738127
2022-02-01,35.61485209122668
2022-03-01,50.660475363596376
2022-04-01,53.61509597417486
2022-05-01,58.90726012915935
2022-06-01,43.55576482181619
2022-07-01,51.1306242274003
2022-08-01,23.74978368586688
2022-09-01,26.03281369390914
2022-10-01,35.23608140860359
2022-11-01,24.34716099661035
2022-12-01,30.382050553782513
2023-01-01,38.9859140024604
2023-02-01,25.360377645803403
2023-03-01,41.0966104575997
2023-04-01,45.2943118699958
2023-05-01,50.17392813799797
2023-06-01,34.233891190417474
2023-07-01,40.733929655408595
2023-08-01,11.131379811774769
2023-09-01,14.99117136490384
2023-10-01,24.496688114460888
2023-11-01,13.476152778125089
2023-12-01,20.739569636335666
2024-01-01,30.076361725350928
2024-02-01,15.144935308191526
2024-03-01,31.558766956811844
2024-04-01,36.98653846842297
2024-05-01,41.44059614684017
2024-06-01,24.912017559022395
2024-07-01,30.337235083420076
2024-08-01,-1.4870240623137025
2024-09-01,3.9495290359030886
2024-10-01,13.757294820322278
2024-11-01,2.605144559643014
2024-12-01,11.097088718892229
