,pred
2017-05-01,180.38905573743068
2017-06-01,160.4646520450151
2017-07-01,166.5372948201184
2017-08-01,164.51174484261446
2017-09-01,174.04124867929386
2017-10-01,169.5386668210408
2017-11-01,160.03680634083048
2017-12-01,133.05669577665788
2018-01-01,152.62908248357235
2018-02-01,145.75533510199
2018-03-01,178.28036165158176
2018-04-01,170.07016828382075
2018-05-01,171.0066994410481
2018-06-01,149.89016679032648
2018-07-01,156.9260896515716
2018-08-01,158.9712007230455
2018-09-01,164.80697384308405
2018-10-01,165.62505249437845
2018-11-01,154.8709757633469
2018-12-01,130.47073736376228
2019-01-01,150.36861804201453
2019-02-01,143.80412872856778
2019-03-01,176.40595101544886
2019-04-01,166.1263222118805
2019-05-01,161.62434314466736
2019-06-01,139.31568153564876
2019-07-01,147.31488448302662
2019-08-01,153.43065660347747
2019-09-01,155.57269900687606
2019-10-01,161.711438167717
2019-11-01,149.70514518586424
2019-12-01,127.8847789508676
2020-01-01,148.1081536004558
2020-02-01,141.85292235514464
2020-03-01,174.53154037931506
2020-04-01,162.18247613993935
2020-05-01,152.2419868482848
2020-06-01,128.74119628096378
2020-07-01,137.7036793144798
2020-08-01,147.89011248390761
2020-09-01,146.33842417066626
2020-10-01,157.79782384105465
2020-11-01,144.53931460838066
2020-12-01,125.298820537972
2021-01-01,145.847689158898
2021-02-01,139.90171598172242
2021-03-01,172.65712974318217
2021-04-01,158.23863006799957
2021-05-01,142.85963055190223
2021-06-01,118.16671102627879
2021-07-01,128.092474145933
2021-08-01,142.34956836433958
2021-09-01,137.10414933445645
2021-10-01,153.8842095143932
2021-11-01,139.373484030898
2021-12-01,122.71286212507732
2022-01-01,143.58722471733927
2022-02-01,137.95050960829928
2022-03-01,170.78271910704837
2022-04-01,154.2947839960584
2022-05-01,133.47727425552148
2022-06-01,107.59222577159744
2022-07-01,118.48126897738621
2022-08-01,136.80902424477063
2022-09-01,127.86987449824665
2022-10-01,149.97059518773085
2022-11-01,134.20765345341533
2022-12-01,120.12690371218173
2023-01-01,141.32676027578145
2023-02-01,135.99930323487706
2023-03-01,168.90830847091547
2023-04-01,150.35093792411817
2023-05-01,124.09491795913891
2023-06-01,97.01774051691245
2023-07-01,108.87006380884122
2023-08-01,131.2684801252026
2023-09-01,118.63559966203684
2023-10-01,146.0569808610694
2023-11-01,129.04182287593267
2023-12-01,117.54094529928705
2024-01-01,139.06629583422273
2024-02-01,134.04809686145393
2024-03-01,167.03389783478167
2024-04-01,146.40709185217702
2024-05-01,114.71256166275634
2024-06-01,86.44325526222747
2024-07-01,99.25885864029442
2024-08-01,125.72793600563364
2024-09-01,109.40132482582703
2024-10-01,142.14336653440705
2024-11-01,123.87599229844909
2024-12-01,114.95498688639145
