,pred
2019-05-01,47.72851963421983
2019-06-01,42.8949330460688
2019-07-01,45.68003329712378
2019-08-01,51.4663971637335
2019-09-01,48.99461357361945
2019-10-01,57.99387054131403
2019-11-01,45.191578140627826
2019-12-01,36.68933555510384
2020-01-01,43.61649729869684
2020-02-01,43.767467159487566
2020-03-01,48.31200581094769
2020-04-01,40.584971918694194
2020-05-01,41.251740784558706
2020-06-01,37.98332996150343
2020-07-01,40.35902242951382
2020-08-01,48.12448393559192
2020-09-01,45.122905708660284
2020-10-01,55.70673791570396
2020-11-01,42.156411903434744
2020-12-01,32.22646394633961
2021-01-01,38.042051569099286
2021-02-01,40.688844527113176
2021-03-01,42.685740064313045
2021-04-01,34.06065807449294
2021-05-01,33.303266954100366
2021-06-01,30.363555988577215
2021-07-01,32.7535599896684
2021-08-01,42.304632600092745
2021-09-01,39.34840372205005
2021-10-01,51.34777540154285
2021-11-01,36.911760635587996
2021-12-01,25.520433366028698
2022-01-01,31.270716355484662
2022-02-01,35.80307059380545
2022-03-01,36.956656163994055
2022-04-01,27.464818558164005
2022-05-01,25.314559933071447
2022-06-01,22.721430243112117
2022-07-01,25.143627195316714
2022-08-01,36.498192328119444
2022-09-01,33.60519421699807
2022-10-01,47.03798678697259
2022-11-01,31.734164685364934
2022-12-01,18.890398812357205
2023-01-01,24.584317877522007
2023-02-01,31.011174105165885
2023-03-01,31.299097935802752
2023-04-01,20.91815294142228
2023-05-01,17.352675039088822
2023-06-01,15.097185915677809
2023-07-01,17.542635109979393
2023-08-01,30.691752056144328
2023-09-01,27.8575143574364
2023-10-01,42.719257463384324
2023-11-01,26.54315767161531
2023-12-01,12.246953195159609
2024-01-01,17.88450833603507
2024-02-01,26.205866553002036
2024-03-01,25.632598998595263
2024-04-01,14.367016970172461
2024-05-01,9.39079014510665
2024-06-01,7.472941588243498
2024-07-01,9.941643024641845
2024-08-01,24.88531178416921
2024-09-01,22.109834497874733
2024-10-01,38.40052813979605
2024-11-01,21.35215065786569
2024-12-01,5.603507577961999
