,pred
2015-07-01,16.597929516701182
2015-08-01,16.58331205365243
2015-09-01,18.064416221351788
2015-10-01,14.796680055408384
2015-11-01,13.391026632417415
2015-12-01,10.568557516658615
2016-01-01,16.240287000228523
2016-02-01,15.422585834429466
2016-03-01,14.456263882746299
2016-04-01,17.17622259045257
2016-05-01,16.50795058122676
2016-06-01,14.479544045948316
2016-07-01,17.246196508289678
2016-08-01,16.267230071476458
2016-09-01,19.02579994048832
2016-10-01,14.711583716338604
2016-11-01,13.912796557474092
2016-12-01,10.398852681231887
2017-01-01,17.016954357100985
2017-02-01,15.878856301522951
2017-03-01,14.933711009054162
2017-04-01,16.539772288347766
2017-05-01,15.671499233962894
2017-06-01,14.363727816032675
2017-07-01,16.59620945181772
2017-08-01,16.010159636939825
2017-09-01,18.747941159203556
2017-10-01,14.449452734351487
2017-11-01,13.313347077387647
2017-12-01,9.580020821775156
2018-01-01,17.498563975777778
2018-02-01,16.335126768616327
2018-03-01,16.060285159392254
2018-04-01,17.260587581942303
2018-05-01,16.369348125315934
2018-06-01,14.247911586117034
2018-07-01,16.713372514653987
2018-08-01,15.871112297681645
2018-09-01,19.591301783061862
2018-10-01,14.128310204725715
2018-11-01,13.953140097722091
2018-12-01,10.649558486769774
2019-01-01,18.1572082373719
2019-02-01,16.614362592792247
2019-03-01,16.006628356948
2019-04-01,16.742160375115493
2019-05-01,15.591908325690724
2019-06-01,13.837037618006065
2019-07-01,16.476466291655584
2019-08-01,15.437007220227676
2019-09-01,19.01838526358143
2019-10-01,12.331878984121694
2019-11-01,13.176655974718084
2019-12-01,10.538865198982158
2020-01-01,18.520794760770467
2020-02-01,16.480517583494503
2020-03-01,15.643692926568217
2020-04-01,16.057183895453274
2020-05-01,14.30674779364556
2020-06-01,13.02574697185857
2020-07-01,15.615995026315016
2020-08-01,14.156188736124307
2020-09-01,18.780075682912123
2020-10-01,11.355044909691985
2020-11-01,12.477294518181164
2020-12-01,9.444176112835628
2021-01-01,17.913283312059903
2021-02-01,15.895959489945751
2021-03-01,15.437882626914714
2021-04-01,15.398411624989219
2021-05-01,13.38896293038333
2021-06-01,12.297493297192563
2021-07-01,15.351784118990361
2021-08-01,13.793539975579577
2021-09-01,19.05508267523783
2021-10-01,10.935149771661873
2021-11-01,12.23691563946901
2021-12-01,9.233504951133222
2022-01-01,18.355162076712485
2022-02-01,15.92427060893661
2022-03-01,15.258160138908156
2022-04-01,15.2446248514099
2022-05-01,13.136417264123942
2022-06-01,12.139444648528986
2022-07-01,15.313046440901966
2022-08-01,13.57623759421194
2022-09-01,19.47729946185811
2022-10-01,10.558113181338733
2022-11-01,12.359902708699352
2022-12-01,9.365702171079105
2023-01-01,19.013196995013043
2023-02-01,16.254454976987457
2023-03-01,15.382539544442762
2023-04-01,14.97230383093693
2023-05-01,12.555124405067744
2023-06-01,11.740576160300849
2023-07-01,15.140044317148167
2023-08-01,13.198917586381368
2023-09-01,19.71187593390847
2023-10-01,9.965807505284776
2023-11-01,12.239985847110187
2023-12-01,9.260896022416265
2024-01-01,19.440123051195137
2024-02-01,16.359418942773036
2024-03-01,15.331572474095339
2024-04-01,14.57451650863389
2024-05-01,11.898251656528956
2024-06-01,11.273161876171768
2024-07-01,14.905536710670532
2024-08-01,12.767138619269907
2024-09-01,19.9083632466604
2024-10-01,9.351788661564543
2024-11-01,12.114737991848328
2024-12-01,9.152239906221748
