,pred
2016-01-01,16.82916823240232
2016-02-01,15.92290677317092
2016-03-01,15.063315564191477
2016-04-01,17.938764712456766
2016-05-01,17.226043545591075
2016-06-01,15.111783958362746
2016-07-01,18.12412153424804
2016-08-01,17.099983101847336
2016-09-01,19.866854741984188
2016-10-01,15.443586648011314
2016-11-01,14.590230380136356
2016-12-01,10.936973492962544
2017-01-01,17.647910418319327
2017-02-01,16.4070937744457
2017-03-01,15.622292384857193
2017-04-01,17.291416619611283
2017-05-01,16.37743949220365
2017-06-01,15.074029643695921
2017-07-01,17.459928067372324
2017-08-01,16.901499814977242
2017-09-01,19.543391613483564
2017-10-01,15.243849108903516
2017-11-01,13.935109224858898
2017-12-01,10.04376333936019
2018-01-01,18.12920096731853
2018-02-01,16.891280775720592
2018-03-01,16.923662806742325
2018-04-01,18.19634605658822
2018-05-01,17.28358395078985
2018-06-01,15.036275329029325
2018-07-01,17.673108856483193
2018-08-01,16.83799718287455
2018-09-01,20.502244705271142
2018-10-01,14.97662124241259
2018-11-01,14.697284944637145
2018-12-01,11.310243662032622
2019-01-01,18.812962498468483
2019-02-01,17.172996794844735
2019-03-01,16.875226680955905
2019-04-01,17.6839786185099
2019-05-01,16.502470224786464
2019-06-01,14.66106937744481
2019-07-01,17.481347681292334
2019-08-01,16.437042913853933
2019-09-01,19.841329939852713
2019-10-01,13.022135191331623
2019-11-01,13.839692807209163
2019-12-01,11.226917437033498
2020-01-01,19.15927239270052
2020-02-01,16.982280522283794
2020-03-01,16.742056424194924
2020-04-01,17.493064930387213
2020-05-01,15.774094855832601
2020-06-01,14.33984769953896
2020-07-01,17.209836041641882
2020-08-01,15.82260344223502
2020-09-01,20.31219788445331
2020-10-01,12.869796489051621
2020-11-01,13.564883490623073
2020-12-01,10.507009504917072
2021-01-01,18.99944259952807
2021-02-01,16.753318218949104
2021-03-01,16.615050487995376
2021-04-01,17.045785164187368
2021-05-01,15.066745629232464
2021-06-01,13.84171981688975
2021-07-01,16.9684278144534
2021-08-01,15.37778667289959
2021-09-01,20.49347170223103
2021-10-01,12.238608140376602
2021-11-01,13.431852936673563
2021-12-01,10.411635813859696
2022-01-01,19.406979906768584
2022-02-01,16.832084893230427
2022-03-01,16.554566896150824
2022-04-01,16.644781811451793
2022-05-01,14.385426885205527
2022-06-01,13.358053313448128
2022-07-01,16.729911863106206
2022-08-01,14.92429307603961
2022-09-01,20.654499589118302
2022-10-01,11.575604757444903
2022-11-01,13.255438245101079
2022-12-01,10.26709343349654
2023-01-01,19.759563973020285
2023-02-01,16.850113774839897
2023-03-01,16.447806890842
2023-04-01,16.211963424459757
2023-05-01,13.686754486129942
2023-06-01,12.862817706640662
2023-07-01,16.48561136007621
2023-08-01,14.470799479179629
2023-09-01,20.818419751847095
2023-10-01,10.918385926196692
2023-11-01,13.087700381053375
2023-12-01,10.131227880658049
2024-01-01,20.12082486679654
2024-02-01,16.87681948397381
2024-03-01,16.34683143721621
2024-04-01,15.782037313309242
2024-05-01,12.988082087054355
2024-06-01,12.3675820998332
2024-07-01,16.24131085704621
2024-08-01,14.017305882319649
2024-09-01,20.982339914575885
2024-10-01,10.261167094948027
2024-11-01,12.919962517005445
2024-12-01,9.995362327819445
