,pred
2020-01-01,20.24439108454131
2020-02-01,19.013565752548118
2020-03-01,21.954265738594103
2020-04-01,25.527744017109665
2020-05-01,20.441059476888583
2020-06-01,18.77892501350003
2020-07-01,25.100948216152982
2020-08-01,19.50009968945833
2020-09-01,25.44922641322255
2020-10-01,18.241980600940806
2020-11-01,17.46064160182801
2020-12-01,16.67735211956986
2021-01-01,24.653077856273754
2021-02-01,22.882186116019476
2021-03-01,24.737178252812313
2021-04-01,28.889590499133153
2021-05-01,22.187987316975587
2021-06-01,20.79175270158018
2021-07-01,26.888484526994205
2021-08-01,20.054374579681557
2021-09-01,27.032092605603932
2021-10-01,18.792048190792343
2021-11-01,18.102455274934563
2021-12-01,17.515796230283627
2022-01-01,25.963893057248665
2022-02-01,23.9794921987069
2022-03-01,26.77446291948753
2022-04-01,30.797366715661585
2022-05-01,22.268276884348488
2022-06-01,20.906343041741994
2022-07-01,28.207807888199234
2022-08-01,19.722567517662313
2022-09-01,27.646336676131853
2022-10-01,18.519511017383863
2022-11-01,17.893369948446633
2022-12-01,17.84580025336081
2023-01-01,26.733581869742444
2023-02-01,24.561886336287422
2023-03-01,28.049739491049372
2023-04-01,32.610217675294265
2023-05-01,22.893541040225855
2023-06-01,21.702057575684456
2023-07-01,29.876154242869458
2023-08-01,20.024023151406716
2023-09-01,29.003159011723422
2023-10-01,19.09889175175466
2023-11-01,18.645566209758663
2023-12-01,19.11373464965793
2024-01-01,28.417873806124263
2024-02-01,26.035580277722534
2024-03-01,30.018942003547767
2024-04-01,34.919595988074654
2024-05-01,23.817909273678907
2024-06-01,22.769039072242574
2024-07-01,31.787905831419877
2024-08-01,20.540997713440916
2024-09-01,30.51071751451108
2024-10-01,19.76420138904782
2024-11-01,19.41885964329522
2024-12-01,20.39690512257862
