,pred
2016-06-01,32.106968633204204
2016-07-01,28.37162229656989
2016-08-01,34.66316991592862
2016-09-01,35.63991509205611
2016-10-01,29.563578645085272
2016-11-01,28.038052236742637
2016-12-01,25.85847499768272
2017-01-01,34.35792947068277
2017-02-01,27.201194660337556
2017-03-01,25.207245562378
2017-04-01,35.991049164292804
2017-05-01,35.01666467733749
2017-06-01,32.47753102321948
2017-07-01,27.311312119940872
2017-08-01,34.37102779630148
2017-09-01,37.29085841008876
2017-10-01,29.66223421172997
2017-11-01,26.25120745452183
2017-12-01,26.41075580739108
2018-01-01,33.548557643551185
2018-02-01,27.92864872090306
2018-03-01,25.148428797815402
2018-04-01,36.53368852662983
2018-05-01,32.603375926897016
2018-06-01,32.84809341323384
2018-07-01,25.638085810025448
2018-08-01,34.691801809958946
2018-09-01,37.715969461549506
2018-10-01,29.147973645088705
2018-11-01,25.69019493887202
2018-12-01,26.963036617098524
2019-01-01,36.41668261613261
2019-02-01,29.269018914753943
2019-03-01,26.928360433109763
2019-04-01,38.91507628882324
2019-05-01,35.706332376026175
2019-06-01,33.831571936533706
2019-07-01,24.577775633395518
2019-08-01,35.62549195690191
2019-09-01,40.59274504615226
2019-10-01,30.472461478303494
2019-11-01,25.129182423221305
2019-12-01,28.128233560091363
2020-01-01,38.671891455428536
2020-02-01,31.835221375175834
2020-03-01,29.32120820168917
2020-04-01,42.52229631758777
2020-05-01,41.26095335829734
2020-06-01,39.105463392832085
2020-07-01,28.420794523049608
2020-08-01,42.07542730341439
2020-09-01,47.14701743046802
2020-10-01,36.08736224451725
2020-11-01,29.47149897385551
2020-12-01,34.80967570265383
2021-01-01,45.217513227722975
2021-02-01,37.46600450202535
2021-03-01,31.71405597026858
2021-04-01,46.1295163463523
2021-05-01,44.976825940712004
2021-06-01,42.540606449274186
2021-07-01,28.478787466800267
2021-08-01,43.55751609592862
2021-09-01,49.29259482097579
2021-10-01,36.01397117725634
2021-11-01,30.523423651062277
2021-12-01,37.51253943617004
2022-01-01,47.70928618863785
2022-02-01,40.19350068173287
2022-03-01,33.95636293418136
2022-04-01,46.82269651335594
2022-05-01,44.85390800412791
2022-06-01,42.68535763228866
2022-07-01,27.235677741646604
2022-08-01,44.20087754815741
2022-09-01,50.588691956579105
2022-10-01,35.693263073757876
2022-11-01,29.4785299775546
2022-12-01,38.23686687978221
2023-01-01,48.95372105374367
2023-02-01,41.17902469315546
2023-03-01,34.44383724392514
2023-04-01,48.19988349354848
2023-05-01,46.62803944849077
2023-06-01,44.219769738881084
2023-07-01,26.76734659746176
2023-08-01,45.76762738475378
2023-09-01,52.96757534981493
2023-10-01,36.614774203669086
2023-11-01,29.83532356309467
2023-12-01,40.32883214221946
2024-01-01,51.53177924224123
2024-02-01,43.46419242490753
2024-03-01,35.94315570264223
2024-04-01,50.30107899892994
2024-05-01,48.838307795907696
2024-06-01,46.14972821827786
2024-07-01,26.653935405394456
2024-08-01,47.64863491618238
2024-09-01,55.56625382465545
2024-10-01,37.661582072786274
2024-11-01,30.222879869863505
2024-12-01,42.44301380279819
