,pred
2019-08-01,139.51751015825195
2019-09-01,150.60286927438506
2019-10-01,141.65916442012232
2019-11-01,132.22527231534326
2019-12-01,132.61117780734673
2020-01-01,150.59223669585856
2020-02-01,121.9702013149865
2020-03-01,141.2583158304479
2020-04-01,137.74434512925333
2020-05-01,143.86384655907747
2020-06-01,115.41719430734
2020-07-01,121.46050338242564
2020-08-01,129.1636585229839
2020-09-01,142.77652207305925
2020-10-01,130.56649833039233
2020-11-01,121.13103923691251
2020-12-01,122.5641868656794
2021-01-01,138.72790735880682
2021-02-01,109.32597275926119
2021-03-01,126.589662644184
2021-04-01,125.61424119023111
2021-05-01,129.89358200751133
2021-06-01,101.79622632773182
2021-07-01,107.1219066926197
2021-08-01,118.01266759526519
2021-09-01,134.66778342101537
2021-10-01,118.59455418262574
2021-11-01,109.1144935489206
2021-12-01,111.74561171217898
2022-01-01,126.40823162041013
2022-02-01,96.35766295003307
2022-03-01,111.35899694866939
2022-04-01,112.38814052679653
2022-05-01,114.66709887351381
2022-06-01,86.74447335454877
2022-07-01,92.43039730574208
2022-08-01,106.19379772093518
2022-09-01,125.82895166553877
2022-10-01,106.00257663797797
2022-11-01,96.45658785344379
2022-12-01,100.54380289808238
2023-01-01,113.680685118584
2023-02-01,83.00124135653368
2023-03-01,95.55397223073541
2023-04-01,99.09049052142872
2023-05-01,99.85138706058923
2023-06-01,72.20611364922554
2023-07-01,78.00196190274184
2023-08-01,94.85224579795766
2023-09-01,117.54983381484546
2023-10-01,94.05272709673608
2023-11-01,84.52324237796967
2023-12-01,90.0489534663274
2024-01-01,101.64251522509952
2024-02-01,70.3166316339418
2024-03-01,80.27199002064832
2024-04-01,86.16709502462477
2024-05-01,85.2611231486772
2024-06-01,57.87221978680121
2024-07-01,63.75699173203967
2024-08-01,83.6731399720217
2024-09-01,109.38433244432996
2024-10-01,82.16764594968396
2024-11-01,72.60579876927657
2024-12-01,79.56558813576586
