,pred
2022-07-01,44.50564863976275
2022-08-01,50.76061462112162
2022-09-01,70.9200353091703
2022-10-01,44.92982910336633
2022-11-01,59.37899228252288
2022-12-01,48.03711461300987
2023-01-01,56.47391001789793
2023-02-01,56.46546905508785
2023-03-01,52.20350811967355
2023-04-01,51.01297527201523
2023-05-01,39.70985617977616
2023-06-01,55.90378130101455
2023-07-01,37.66316492190126
2023-08-01,44.250925254862935
2023-09-01,68.35620702792481
2023-10-01,39.34477076815126
2023-11-01,55.26973257527355
2023-12-01,43.84889927932433
2024-01-01,52.20822399607681
2024-02-01,53.57104106582722
2024-03-01,46.50302227673178
2024-04-01,46.01648510972349
2024-05-01,31.89042965215397
2024-06-01,51.09553939898461
2024-07-01,30.57302397168263
2024-08-01,37.52195210226175
2024-09-01,65.63900939882771
2024-10-01,33.67228245479674
2024-11-01,51.13900715341995
2024-12-01,39.645181712969666
