,pred
2020-11-01,216.45308365597418
2020-12-01,205.4954064119087
2021-01-01,202.09038990034955
2021-02-01,199.79973884128796
2021-03-01,249.8397141233213
2021-04-01,179.89959314797767
2021-05-01,201.50125766487864
2021-06-01,175.36998562540458
2021-07-01,199.40879615767273
2021-08-01,187.8526006715565
2021-09-01,202.33141049000483
2021-10-01,207.7998467382099
2021-11-01,214.89032829270192
2021-12-01,200.60481528520444
2022-01-01,190.24481683726856
2022-02-01,191.01663422865778
2022-03-01,243.9456962796019
2022-04-01,163.15613141947165
2022-05-01,182.0994777678686
2022-06-01,155.1171628781426
2022-07-01,186.40816602478822
2022-08-01,175.50218465181482
2022-09-01,191.18570537994952
2022-10-01,195.1324299776371
2022-11-01,207.1242717645738
2022-12-01,192.1485027774147
2023-01-01,174.77485980061454
2023-02-01,178.96672529438024
2023-03-01,233.17870791902448
2023-04-01,146.48306503280884
2023-05-01,167.51730516727235
2023-06-01,140.82521880354395
2023-07-01,177.21636704261522
2023-08-01,167.69116934471487
2023-09-01,185.36300496948456
2023-10-01,188.5717944684449
2023-11-01,206.24894534561457
2023-12-01,190.4155324672451
2024-01-01,165.86102883950136
2024-02-01,173.30589784534237
2024-03-01,227.38597105294014
2024-04-01,133.3692429152361
2024-05-01,155.07919264156044
2024-06-01,128.47779072783578
2024-07-01,169.76936354504528
2024-08-01,161.42505283429267
2024-09-01,180.6208227537084
2024-10-01,182.62712090644095
2024-11-01,205.5248492442934
2024-12-01,188.79177853369964
