,pred
2014-03-01,281.19875300596914
2014-04-01,261.7836271610705
2014-05-01,270.5607698444642
2014-06-01,253.80626032040527
2014-07-01,251.0100013485135
2014-08-01,217.9258475652336
2014-09-01,225.78659001005002
2014-10-01,239.91267634123545
2014-11-01,206.37478130037547
2014-12-01,199.77162574073674
2015-01-01,244.48605241487616
2015-02-01,227.17829425758003
2015-03-01,270.3079732821806
2015-04-01,244.01966620343543
2015-05-01,257.3690392429111
2015-06-01,235.26263740754746
2015-07-01,231.86107223136412
2015-08-01,215.036994390627
2015-09-01,223.45360455496927
2015-10-01,220.84506813553958
2015-11-01,208.32026550006714
2015-12-01,200.1011597293425
2016-01-01,229.6617310922705
2016-02-01,215.16427395195143
2016-03-01,264.85963899093247
2016-04-01,231.69815067834077
2016-05-01,244.17730864135893
2016-06-01,216.71901449469055
2016-07-01,212.7121431142152
2016-08-01,206.70569578348233
2016-09-01,204.79328280227284
2016-10-01,212.66235079492088
2016-11-01,204.82330426722385
2016-12-01,194.98824828541336
2017-01-01,220.27985520220292
2017-02-01,197.70780821378423
2017-03-01,243.08396840206854
2017-04-01,203.0492988556295
2017-05-01,236.42802347234533
2017-06-01,198.17539158183365
2017-07-01,204.44810486214294
2017-08-01,187.48950631125956
2017-09-01,197.01785191465353
2017-10-01,204.4796334543017
2017-11-01,190.4414521693016
2017-12-01,184.43289140894382
2018-01-01,189.12819758198108
2018-02-01,185.69378790815472
2018-03-01,232.19318867827997
2018-04-01,185.28533789799536
2018-05-01,190.58162027556085
2018-06-01,179.63176866897584
2018-07-01,190.74162117753212
2018-08-01,173.71576227157584
2018-09-01,178.35753016195665
2018-10-01,190.85447068114442
2018-11-01,186.94449093645468
2018-12-01,173.87753453247427
2019-01-01,190.63121255699068
2019-02-01,179.1222130350638
2019-03-01,237.62974525210802
2019-04-01,183.84871323797603
2019-05-01,193.7172259716235
2019-06-01,166.53059118865662
2019-07-01,182.4775829254599
2019-08-01,165.38446366443026
2019-09-01,181.4669901394145
2019-10-01,193.5566442056024
2019-11-01,183.4475297036096
2019-12-01,168.76462308854332
2020-01-01,186.69178209946216
2020-02-01,183.4355290270518
2020-03-01,236.45761808642686
2020-04-01,170.3609594059089
2020-05-01,190.24414792817782
2020-06-01,168.59051169898243
2020-07-01,189.37464266403134
2020-08-01,172.2142630479288
2020-09-01,183.66937587811637
2020-10-01,195.61090755952046
2020-11-01,201.33160409859445
2020-12-01,190.7343567731989
2021-01-01,193.76682454111844
2021-02-01,193.58003655390092
2021-03-01,243.06041296722668
2021-04-01,169.70182695053896
2021-05-01,188.32605429402625
2021-06-01,166.50380711784754
2021-07-01,191.86591324292814
2021-08-01,174.37910920353602
2021-09-01,186.00134365092526
2021-10-01,197.14684277700576
2021-11-01,207.16454932152968
2021-12-01,194.69218771683202
2022-01-01,193.19652697039876
2022-02-01,195.56087593194164
2022-03-01,246.6828210635415
2022-04-01,166.96938194943868
2022-05-01,185.24172235290166
2022-06-01,163.769192366173
2022-07-01,194.22760178771682
2022-08-01,176.932701461468
2022-09-01,189.24038566249124
2022-10-01,200.10818036968044
2022-11-01,214.94122505608607
2022-12-01,200.85291324030254
2023-01-01,195.08828804773316
2023-02-01,200.262938026254
2023-03-01,252.37854170558762
2023-04-01,165.6623393235302
2023-05-01,182.93488261642756
2023-06-01,161.55290575093272
2023-07-01,196.84845440072218
2023-08-01,179.48629371940046
2023-09-01,192.34984563994908
2023-10-01,202.81035389413887
2023-11-01,222.3291546883181
2023-12-01,206.62489266145053
2024-01-01,196.59130302274275
2024-02-01,204.5762540182402
2024-03-01,257.81509827941477
2024-04-01,164.22571466351087
2024-05-01,180.62804287995164
2024-06-01,159.33661913569063
2024-07-01,199.46930701372708
2024-08-01,182.039885977332
2024-09-01,195.45930561740693
2024-10-01,205.51252741859685
2024-11-01,229.71708432055016
2024-12-01,212.39687208259488
