,pred
2021-05-01,64.49697487951995
2021-06-01,68.9838316872075
2021-07-01,61.64184411586619
2021-08-01,64.1595802064547
2021-09-01,70.03439300417952
2021-10-01,59.04859980913736
2021-11-01,59.4479932157209
2021-12-01,55.20655838104689
2022-01-01,62.22419226677256
2022-02-01,56.65033200987928
2022-03-01,76.95226205104743
2022-04-01,69.40013840452642
2022-05-01,58.238180927542864
2022-06-01,63.46535393775489
2022-07-01,55.435437073277946
2022-08-01,59.16157255542826
2022-09-01,64.82668044655915
2022-10-01,53.73992166170033
2022-11-01,54.40449415108092
2022-12-01,51.39896624053754
2023-01-01,59.370866403334595
2023-02-01,53.58807905877038
2023-03-01,74.30531766356407
2023-04-01,65.4481548839652
2023-05-01,51.87716985563279
2023-06-01,57.878731441680294
2023-07-01,49.19495765737961
2023-08-01,54.1635649044018
2023-09-01,59.636004075593384
2023-10-01,48.46531588757521
2023-11-01,49.412103646407424
2023-12-01,47.64248265999468
2024-01-01,56.568649099862206
2024-02-01,50.576934667627064
2024-03-01,71.6924456493908
2024-04-01,61.51320755005859
2024-05-01,45.51615878372272
2024-06-01,52.29210894560479
2024-07-01,42.954478241480366
2024-08-01,49.16555725337444
2024-09-01,54.44532770462761
2024-10-01,43.19071011344827
2024-11-01,44.41971314173211
2024-12-01,43.885999079450905
