,pred
2016-02-01,68.9903068957684
2016-03-01,85.73526818182967
2016-04-01,85.37837611142047
2016-05-01,90.46249736013428
2016-06-01,91.77371051628593
2016-07-01,88.31244119244379
2016-08-01,83.29018581083446
2016-09-01,91.55311425704167
2016-10-01,81.13863712086643
2016-11-01,80.13215734559213
2016-12-01,70.66558600710536
2017-01-01,71.737521602968
2017-02-01,68.84996055438391
2017-03-01,86.85356372409856
2017-04-01,85.11062322797807
2017-05-01,84.70856968042403
2017-06-01,88.31673847505408
2017-07-01,83.35158338571696
2017-08-01,81.19225977684134
2017-09-01,87.70930359625397
2017-10-01,77.45356379460397
2017-11-01,77.98838083704918
2017-12-01,68.9416988098948
2018-01-01,73.1550508231729
2018-02-01,67.7871543884614
2018-03-01,86.59536736736325
2018-04-01,83.47268151267943
2018-05-01,84.31476598639489
2018-06-01,84.92127069618297
2018-07-01,79.40237132784145
2018-08-01,78.29365189303009
2018-09-01,85.54610281867367
2018-10-01,74.73650565293285
2018-11-01,74.0263962980413
2018-12-01,66.88995581206464
2019-01-01,70.13275993753494
2019-02-01,66.03486192009842
2019-03-01,83.82568197918086
2019-04-01,79.54861195288335
2019-05-01,77.35416138898357
2019-06-01,80.85503154158678
2019-07-01,74.74284689390097
2019-08-01,74.70298147164168
2019-09-01,80.38383151075536
2019-10-01,69.7737016711247
2019-11-01,70.07601909453012
2019-12-01,64.12977566453955
2020-01-01,67.92478545491667
2020-02-01,62.80933674594745
2020-03-01,80.22105061125984
2020-04-01,74.09553389287167
2020-05-01,67.39803636274445
2020-06-01,71.51869084340223
2020-07-01,64.07776695974619
2020-08-01,64.38570917469768
2020-09-01,70.74884439821935
2020-10-01,59.57417335390404
2020-11-01,60.118129243545745
2020-12-01,54.597633001220025
2021-01-01,60.496289341962274
2021-02-01,55.820903760996686
2021-03-01,76.56377429408403
2021-04-01,68.61248343456951
2021-05-01,59.770642961425054
2021-06-01,64.42596633876997
2021-07-01,57.402825247809375
2021-08-01,59.50813772838421
2021-09-01,65.58799929575791
2021-10-01,54.56621574343602
2021-11-01,55.44207291311935
2021-12-01,51.73226035555112
2022-01-01,58.67037269195785
2022-02-01,53.91219524637202
2022-03-01,74.43680853689219
2022-04-01,65.9774155318572
2022-05-01,55.42613193826611
2022-06-01,61.08570376297198
2022-07-01,52.78874405260685
2022-08-01,56.23716675539157
2022-09-01,62.178930591656616
2022-10-01,51.08959075482256
2022-11-01,52.30683602666612
2022-12-01,49.752566591134155
2023-01-01,57.74470594929928
2023-02-01,52.814918497620866
2023-03-01,73.52022536837941
2023-04-01,63.32486234049014
2023-05-01,49.88449305732976
2023-06-01,56.26483634179965
2023-07-01,47.2285986667641
2023-08-01,51.83866760084779
2023-09-01,57.447696652704565
2023-10-01,46.09612061519189
2023-11-01,47.46003127445667
2023-12-01,46.102881944239556
2024-01-01,55.190582637168525
2024-02-01,50.130676886136584
2024-03-01,71.36810273172979
2024-04-01,59.788239098368834
2024-05-01,43.81029749977492
2024-06-01,50.96097640090686
2024-07-01,41.235068743078884
2024-08-01,47.05643564958474
2024-09-01,52.44807602742303
2024-10-01,40.94965352768564
2024-11-01,42.57566287544843
2024-12-01,42.426069367839276
