,pred
2016-06-01,313.00974555840395
2016-07-01,327.5716758547252
2016-08-01,292.1387290589526
2016-09-01,304.1046920789404
2016-10-01,297.39396441786755
2016-11-01,282.519166617842
2016-12-01,275.35862127636676
2017-01-01,298.0062339860402
2017-02-01,263.0367433853844
2017-03-01,325.1872980422896
2017-04-01,296.678337707463
2017-05-01,331.6397163251694
2017-06-01,281.3070692261438
2017-07-01,300.82878720019716
2017-08-01,264.3929041617464
2017-09-01,279.42244621470513
2017-10-01,270.16087744459855
2017-11-01,252.2041767063432
2017-12-01,249.42145096412233
2018-01-01,269.00747632551844
2018-02-01,236.30551736931068
2018-03-01,296.200364355801
2018-04-01,268.7002355664954
2018-05-01,291.3850130061534
2018-06-01,249.47412369467398
2018-07-01,271.8876896073479
2018-08-01,238.43659800326853
2018-09-01,251.02765796601193
2018-10-01,240.8245385416941
2018-11-01,225.94681647326354
2018-12-01,224.21113913479655
2019-01-01,249.83151607321457
2019-02-01,211.05029076667546
2019-03-01,272.7031361078693
2019-04-01,245.6830520941719
2019-05-01,265.5581887114175
2019-06-01,218.96021908018503
2019-07-01,244.98846103759325
2019-08-01,214.02426184909115
2019-09-01,229.29240896977927
2019-10-01,216.4822128148675
2019-11-01,199.6684565169474
2019-12-01,200.56873351713625
2020-01-01,228.83674728265464
2020-02-01,189.04207296957364
2020-03-01,251.02806384693793
2020-04-01,226.0188794277612
2020-05-01,246.3291695492721
2020-06-01,200.08194280583598
2020-07-01,231.61051939887267
2020-08-01,204.53069799520716
2020-09-01,217.47629314410148
2020-10-01,203.7566603103557
2020-11-01,186.71496155124328
2020-12-01,191.94481762713022
2021-01-01,219.41647629036805
2021-02-01,175.37266121551426
2021-03-01,229.4588750510895
2021-04-01,206.40816786917748
2021-05-01,221.91901126004825
2021-06-01,176.20924634045033
2021-07-01,206.66474753601915
2021-08-01,182.88451431629522
2021-09-01,195.6545888894524
2021-10-01,179.312093563953
2021-11-01,161.96542096501923
2021-12-01,168.59038356552
2022-01-01,197.76013501085237
2022-02-01,150.75702539982288
2022-03-01,204.94458199824805
2022-04-01,181.05412397263643
2022-05-01,190.92591285128472
2022-06-01,144.83883246475347
2022-07-01,179.86961348035408
2022-08-01,157.73845635265587
2022-09-01,170.00699059947766
2022-10-01,151.61837672466748
2022-11-01,133.8549728238582
2022-12-01,143.2276968998002
2023-01-01,173.96643575102297
2023-02-01,124.10757423440828
2023-03-01,177.42048547283105
2023-04-01,155.32514131930722
2023-05-01,162.08537216396715
2023-06-01,116.15874429141303
2023-07-01,154.45306139051203
2023-08-01,135.09367924544796
2023-09-01,147.29245122996912
2023-10-01,127.28959195581277
2023-11-01,109.54142484639388
2023-12-01,121.56967703807612
2024-01-01,153.78526459418788
2024-02-01,100.97860698766814
2024-03-01,152.6372793921943
2024-04-01,131.55735797779377
2024-05-01,134.42624214291834
2024-06-01,88.55011487463389
2024-07-01,129.997918927256
2024-08-01,113.30016556042106
2024-09-01,125.17329430112231
2024-10-01,103.30021186267562
2024-11-01,85.31120714145064
2024-12-01,99.97183710964748
