,pred
2016-06-01,313.00974555840395
2016-07-01,327.5716758547252
2016-08-01,292.1387290589526
2016-09-01,304.1046920789404
2016-10-01,297.39396441786755
2016-11-01,282.519166617842
2016-12-01,275.35862127636676
2017-01-01,298.0062339860402
2017-02-01,263.0367433853844
2017-03-01,325.1872980422896
2017-04-01,296.678337707463
2017-05-01,331.6397163251694
2017-06-01,281.3070692261438
2017-07-01,300.82878720019716
2017-08-01,264.3929041617464
2017-09-01,279.42244621470513
2017-10-01,270.16087744459855
2017-11-01,252.2041767063432
2017-12-01,249.42145096412233
2018-01-01,269.00747632551844
2018-02-01,236.30551736931068
2018-03-01,296.200364355801
2018-04-01,268.7002355664954
2018-05-01,291.3850130061534
2018-06-01,249.47412369467398
2018-07-01,271.8876896073479
2018-08-01,238.43659800326853
2018-09-01,251.02765796601193
2018-10-01,240.8245385416941
2018-11-01,225.94681647326354
2018-12-01,224.21113913479655
2019-01-01,249.83151607321457
2019-02-01,211.05029076667546
2019-03-01,272.7031361078693
2019-04-01,245.6830520941719
2019-05-01,265.5581887114175
2019-06-01,218.96021908018503
2019-07-01,244.98846103759325
2019-08-01,214.02426184909115
2019-09-01,229.29240896977927
2019-10-01,216.4822128148675
2019-11-01,199.6684565169474
2019-12-01,200.56873351713625
2020-01-01,228.83674728265464
2020-02-01,189.04207296957364
2020-03-01,246.4016679588226
2020-04-01,221.32734435581415
2020-05-01,239.82880307381356
2020-06-01,193.81776044143635
2020-07-01,222.71860310236707
2020-08-01,195.44122056538527
2020-09-01,208.7627684414358
2020-10-01,194.5163246418033
2020-11-01,177.63631632130162
2020-12-01,181.91298125882267
2021-01-01,209.9132091107171
2021-02-01,166.16531521773254
2021-03-01,222.73436125405993
2021-04-01,198.555729380474
2021-05-01,213.0461121195228
2021-06-01,167.0053727728281
2021-07-01,198.9795067738533
2021-08-01,174.28355910427285
2021-09-01,187.15974125261468
2021-10-01,170.9233535022999
2021-11-01,153.68278847855075
2021-12-01,160.51164406666115
2022-01-01,189.88528849960315
2022-02-01,143.0860718761833
2022-03-01,198.15785826781342
2022-04-01,175.15163003540678
2022-05-01,185.90764870726002
2022-06-01,139.99533373867985
2022-07-01,175.20088017223156
2022-08-01,153.24448846248447
2022-09-01,165.83342597554997
2022-10-01,147.7652153669835
2022-11-01,130.32221473241793
2022-12-01,139.7823215173355
2023-01-01,170.60844307753382
2023-02-01,120.8369642698947
2023-03-01,174.21383965128757
2023-04-01,152.18236369451938
2023-05-01,159.0063669336398
2023-06-01,113.14341579695453
2023-07-01,151.50131411681855
2023-08-01,132.20541782068835
2023-09-01,144.46758042537
2023-10-01,124.52801668544386
2023-11-01,106.84305016695386
2023-12-01,118.9344081486786
2024-01-01,151.21300683614777
2024-02-01,98.46926584428844
2024-03-01,150.190760488553
2024-04-01,129.17356708053126
2024-05-01,132.10508516002506
2024-06-01,86.29149785523829
2024-07-01,127.80174806141282
2024-08-01,111.16634717889998
2024-09-01,123.10173487519684
2024-10-01,101.29081800391238
2024-11-01,83.36388560149886
2024-12-01,98.08649478002896
