,pred
2013-07-01,92.75446060342905
2013-08-01,87.05199978508662
2013-09-01,84.3153941601296
2013-10-01,84.23492700361071
2013-11-01,77.3742357881085
2013-12-01,78.58905611933301
2014-01-01,83.44908130298683
2014-02-01,73.3642753218004
2014-03-01,80.76431609048788
2014-04-01,78.38546126358735
2014-05-01,87.56316089811106
2014-06-01,82.02485014716495
2014-07-01,83.65566725461187
2014-08-01,81.5818786400498
2014-09-01,78.23196516805045
2014-10-01,79.91277021177665
2014-11-01,72.29305103131733
2014-12-01,71.03171708217802
2015-01-01,76.09398185697226
2015-02-01,67.41739827878244
2015-03-01,74.41228218337709
2015-04-01,71.1531387754783
2015-05-01,78.53542810270943
2015-06-01,73.66910399789145
2015-07-01,75.69145362242676
2015-08-01,74.22079130062542
2015-09-01,71.01395645933854
2015-10-01,75.21242018106507
2015-11-01,65.69909331901611
2015-12-01,63.09618480614553
2016-01-01,69.11707564983702
2016-02-01,62.22690771352131
2016-03-01,67.6820550373906
2016-04-01,63.54262304849346
2016-05-01,69.50769530730962
2016-06-01,65.31335784862024
2016-07-01,67.72723999024348
2016-08-01,67.23789720008038
2016-09-01,64.93052746726121
2016-10-01,69.7556836726003
2016-11-01,59.48332884559378
2016-12-01,55.53884576899236
2017-01-01,61.761976203822464
2017-02-01,57.41461038713586
2017-03-01,62.08640760803481
2017-04-01,57.066687038139435
2017-05-01,60.10176927303094
2017-06-01,56.95761169934675
2017-07-01,59.00663988030336
2017-08-01,61.01138957728855
2017-09-01,58.09071199742683
2017-10-01,64.29894716413371
2017-11-01,54.02395084992509
2017-12-01,48.35969997071488
2018-01-01,55.91964971331793
2018-02-01,52.22411982187336
2018-03-01,55.73437370092401
2018-04-01,49.83436455003028
2018-05-01,53.34319591089435
2018-06-01,48.601865550073256
2018-07-01,50.6642330092412
2018-08-01,54.4066887156192
2018-09-01,52.00728300534768
2018-10-01,59.220403894544624
2018-11-01,47.808186376500935
2018-12-01,41.1805541724374
2019-01-01,47.80816378955017
2019-02-01,46.655436017734715
2019-03-01,48.24776007718228
2019-04-01,41.46746234529042
2019-05-01,43.180883398862015
2019-06-01,39.86792616192453
2019-07-01,41.9436328993029
2019-08-01,47.423794615074044
2019-09-01,44.41108105776032
2019-10-01,53.00728090832484
2019-11-01,41.59242190307905
2019-12-01,33.62321513528423
2020-01-01,40.07487110465628
2020-02-01,40.33036573583742
2020-03-01,41.22038110064553
2020-04-01,33.937988026632944
2020-05-01,33.47780553403489
2020-06-01,30.080448465470077
2020-07-01,32.169494481059324
2020-08-01,39.387362206223735
2020-09-01,36.87791131664868
2020-10-01,46.839180926729696
2020-11-01,33.89089827692002
2020-12-01,24.183914504665537
2021-01-01,31.576187341085358
2021-02-01,33.600088412289274
2021-03-01,33.65272606857312
2021-04-01,25.517058216339144
2021-05-01,23.666672458103086
2021-06-01,20.58111799864022
2021-07-01,22.701512494291663
2021-08-01,31.675095430700658
2021-09-01,29.33573697461526
2021-10-01,40.70709934884126
2021-11-01,27.026802536850983
2021-12-01,15.996253402716537
2022-01-01,23.608775032128097
2022-02-01,27.437100947057434
2022-03-01,26.292176857790814
2022-04-01,17.240202020855975
2022-05-01,13.93658079050221
2022-06-01,11.126810536439114
2022-07-01,13.242535108450118
2022-08-01,23.935814852400604
2022-09-01,21.730530426102014
2022-10-01,34.47596716077016
2022-11-01,20.027637782896655
2022-12-01,7.655514085031376
2023-01-01,15.470275305579724
2023-02-01,21.085016862383164
2023-03-01,18.787554032194357
2023-04-01,8.86429521518682
2023-05-01,4.152461517344198
2023-06-01,1.6364846705312797
2023-07-01,3.7655485207531623
2023-08-01,16.196534274096912
2023-09-01,14.134328478511014
2023-10-01,28.262844174546736
2023-11-01,13.055486831716115
2023-12-01,-0.6582114298804473
2024-01-01,7.358789381811965
2024-02-01,14.759946580489503
2024-03-01,11.30094040845285
2024-04-01,0.49739301044707496
2024-05-01,-5.631657755810631
2024-06-01,-7.853841195372917
2024-07-01,-5.711438066940156
2024-08-01,8.457253695796856
2024-09-01,6.538126530923654
2024-10-01,22.04972118832695
2024-11-01,6.083335880539215
2024-12-01,-8.971936944788633
