,pred
2019-01-01,164.68263073189433
2019-02-01,141.58592058799732
2019-03-01,163.3035577061309
2019-04-01,158.0620386493918
2019-05-01,173.2693297691588
2019-06-01,136.43808418398228
2019-07-01,151.1469148193135
2019-08-01,141.02435544112979
2019-09-01,158.52199343580938
2019-10-01,141.4607697237815
2019-11-01,141.66589553724
2019-12-01,140.32158815551767
2020-01-01,154.86512790422984
2020-02-01,135.94882740289944
2020-03-01,150.49034393464643
2020-04-01,148.9190296346316
2020-05-01,168.87065449864457
2020-06-01,128.93974142210675
2020-07-01,146.96657252076074
2020-08-01,135.15513542180696
2020-09-01,156.38850042184933
2020-10-01,132.8332883316814
2020-11-01,136.66106666990373
2020-12-01,137.0232766637149
2021-01-01,146.6524068060148
2021-02-01,129.63879271233742
2021-03-01,139.71806858894476
2021-04-01,141.00336976244776
2021-05-01,163.6558822119153
2021-06-01,120.14754389944117
2021-07-01,141.64786981532885
2021-08-01,127.29110932737768
2021-09-01,153.42335144168194
2021-10-01,122.94514914833142
2021-11-01,130.167553846496
2021-12-01,131.59769624353788
2022-01-01,137.58401432829208
2022-02-01,123.17187294489298
2022-03-01,128.24135136801667
2022-04-01,132.5976633683671
2022-05-01,158.1654587566191
2022-06-01,111.20220683868286
2022-07-01,136.2985392022793
2022-08-01,119.51896695580427
2022-09-01,150.67259781484432
2022-10-01,113.39391694878537
2022-11-01,124.13345963736634
2022-12-01,126.69279025287602
2023-01-01,129.097552095318
2023-02-01,117.34813923743428
2023-03-01,117.25468066898071
2023-04-01,124.52886395808679
2023-05-01,152.85880274703055
2023-06-01,102.37938140839503
2023-07-01,131.01046440446322
2023-08-01,111.746824584227
2023-09-01,147.89121628038453
2023-10-01,103.7814289339986
2023-11-01,118.00748170537742
2023-12-01,121.69600053935488
2024-01-01,120.51920613949193
2024-02-01,111.43252180712358
2024-03-01,106.2067541547122
2024-04-01,116.42943664019168
2024-05-01,147.55214673744473
2024-06-01,93.55655597811091
2024-07-01,125.72238960665078
2024-08-01,103.97468221265359
2024-09-01,145.10983474592837
2024-10-01,94.16894091921546
2024-11-01,111.88150377339213
2024-12-01,116.69921082583738
