,pred
2019-01-01,164.68263073189433
2019-02-01,141.58592058799732
2019-03-01,163.3035577061309
2019-04-01,158.0620386493918
2019-05-01,173.2693297691588
2019-06-01,136.43808418398228
2019-07-01,151.1469148193135
2019-08-01,141.02435544112979
2019-09-01,158.52199343580938
2019-10-01,141.4607697237815
2019-11-01,141.66589553724
2019-12-01,140.32158815551767
2020-01-01,154.86512790422984
2020-02-01,135.94882740289944
2020-03-01,154.0748581493821
2020-04-01,152.55401344514502
2020-05-01,173.90711410905726
2020-06-01,133.79320646744986
2020-07-01,153.85599597951455
2020-08-01,142.19762850706434
2020-09-01,163.13970674152273
2020-10-01,139.99266581555426
2020-11-01,143.69516700724535
2020-12-01,144.79590592669598
2021-01-01,154.01550264037638
2021-02-01,136.7726099227973
2021-03-01,144.92819670499273
2021-04-01,147.0874097071057
2021-05-01,170.5305712494083
2021-06-01,127.27867068401287
2021-07-01,147.60236558738683
2021-08-01,133.9550972271158
2021-09-01,160.00512758939135
2021-10-01,129.44471354401213
2021-11-01,136.58490649014797
2021-12-01,137.85707336368375
2022-01-01,143.68541592493182
2022-02-01,129.11529901802658
2022-03-01,133.49967950757778
2022-04-01,137.17089357435574
2022-05-01,162.0535910290353
2022-06-01,114.95493151952238
2022-07-01,139.91585629154213
2022-08-01,123.00087645349043
2022-09-01,153.90626006130654
2022-10-01,116.37933194402366
2022-11-01,126.8706273813807
2022-12-01,129.36225420110205
2023-01-01,131.6993122477557
2023-02-01,119.88219559408361
2023-03-01,119.73917784711298
2023-04-01,126.96387629646978
2023-05-01,155.24440447292386
2023-06-01,104.71564663771743
2023-07-01,133.29746714195954
2023-08-01,113.98463872363499
2023-09-01,150.0799156046013
2023-10-01,105.92108711524696
2023-11-01,120.09817230537183
2023-12-01,123.73779700946722
2024-01-01,122.512181820917
2024-02-01,113.37674993104443
2024-03-01,108.10230784246508
2024-04-01,118.27638890343084
2024-05-01,149.35057047830693
2024-06-01,95.30652398937974
2024-07-01,127.42397457192061
2024-08-01,105.62795670649342
2024-09-01,146.71487123404535
2024-10-01,95.72581175861818
2024-11-01,113.39028121255366
2024-12-01,118.15996700485809
