,pred
2014-10-01,92.90433561045431
2014-11-01,101.47485691096367
2014-12-01,94.92442466725153
2015-01-01,92.45600747138923
2015-02-01,83.36447398295519
2015-03-01,99.43409650533387
2015-04-01,96.11982026728725
2015-05-01,103.30109663512211
2015-06-01,89.9052499045291
2015-07-01,96.40401702972378
2015-08-01,88.06781777117445
2015-09-01,85.39130470577116
2015-10-01,90.70948278988489
2015-11-01,95.08750549257431
2015-12-01,91.5326738121534
2016-01-01,86.45564563063198
2016-02-01,82.47723424713121
2016-03-01,95.63516581132922
2016-04-01,92.30072723937589
2016-05-01,100.89191164471305
2016-06-01,85.12645469751818
2016-07-01,90.54524020882769
2016-08-01,88.03204669345868
2016-09-01,84.82204514378367
2016-10-01,85.83094180642468
2016-11-01,91.38384223707598
2016-12-01,89.93004839898248
2017-01-01,83.13897195276371
2017-02-01,78.011743627451
2017-03-01,90.49439103587736
2017-04-01,86.24522740905383
2017-05-01,94.9044757704473
2017-06-01,78.11125268809646
2017-07-01,85.13374474841159
2017-08-01,82.18161792947771
2017-09-01,77.99084653504916
2017-10-01,78.26871266007183
2017-11-01,86.78561626061202
2017-12-01,85.19645346243712
2018-01-01,81.61142371682446
2018-02-01,73.09897164729081
2018-03-01,85.80089762090911
2018-04-01,82.87341574162426
2018-05-01,96.96810438485626
2018-06-01,74.22702020204937
2018-07-01,74.8021543226975
2018-08-01,75.43662644453491
2018-09-01,76.07974289161626
2018-10-01,74.73201575805696
2018-11-01,83.52923436559526
2018-12-01,81.804702607339
2019-01-01,72.0328109922128
2019-02-01,66.84435558568522
2019-03-01,79.76556012449548
2019-04-01,77.71247863226762
2019-05-01,91.87523123155594
2019-06-01,68.55366227407487
2019-07-01,69.39065886228413
2019-08-01,74.05901128537376
2019-09-01,72.82679516673797
2019-10-01,70.30075613507854
2019-11-01,79.82557111009693
2019-12-01,78.41295175224087
2020-01-01,67.82157459338094
2020-02-01,61.48430224504141
2020-03-01,75.67284025926504
2020-04-01,74.52634025350692
2020-05-01,88.537122126861
2020-06-01,60.332351266053266
2020-07-01,58.080206116459664
2020-08-01,66.11512279832986
2020-09-01,67.00813725540073
2020-10-01,61.74190756220508
2020-11-01,73.896390620471
2020-12-01,73.6652772810665
2021-01-01,62.03437989648576
2021-02-01,54.71838708250007
2021-03-01,68.69552658834179
2021-04-01,67.33379866959882
2021-05-01,82.7544885804551
2021-06-01,51.73282614256394
2021-07-01,49.35080434326005
2021-08-01,60.67502720628328
2021-09-01,62.43274348329624
2021-10-01,57.134176414810746
2021-11-01,68.14556124464505
2021-12-01,68.75252637799835
2022-01-01,56.12881238015794
2022-02-01,47.99510311763967
2022-03-01,61.87598234117014
2022-04-01,63.19522235973923
2022-05-01,80.99497533971424
2022-06-01,46.58168985250218
2022-07-01,41.984981161057235
2022-08-01,56.11393268942414
2022-09-01,58.747620030932865
2022-10-01,52.78563789215109
2022-11-01,64.59223455678743
2022-12-01,65.91331647280866
2023-01-01,51.530477232057535
2023-02-01,43.09743677047618
2023-03-01,56.89553372818163
2023-04-01,58.339794821417414
2023-05-01,77.24732082177542
2023-06-01,39.97416435548353
2023-07-01,33.80717633357744
2023-08-01,50.585110826990785
2023-09-01,53.92771744482471
2023-10-01,47.13523165952224
2023-11-01,59.5699148498645
2023-12-01,61.6407979636506
2024-01-01,45.53448127232916
2024-02-01,36.83772083620484
2024-03-01,50.85465456505882
2024-04-01,52.72559355351741
2024-05-01,73.04258712172228
2024-06-01,32.952099269396115
2024-07-01,25.257409123885388
2024-08-01,44.726941346592895
2024-09-01,48.877465728822685
2024-10-01,41.35351222987326
2024-11-01,54.51535526743079
2024-12-01,57.34499627661492
