,pred
2015-08-01,95.71374384636326
2015-09-01,90.43573035094884
2015-10-01,82.55285063646392
2015-11-01,89.34553075101866
2015-12-01,77.46536853166397
2016-01-01,84.49548515763013
2016-02-01,75.49229119581413
2016-03-01,90.31892427192037
2016-04-01,83.60162570874763
2016-05-01,92.68348678237905
2016-06-01,88.90329843683216
2016-07-01,85.7573207731005
2016-08-01,89.67387407022362
2016-09-01,86.28390666595155
2016-10-01,78.1030211088175
2016-11-01,84.61512160811166
2016-12-01,73.29096863253403
2017-01-01,81.63208484334866
2017-02-01,73.42758436703018
2017-03-01,86.17708064795602
2017-04-01,80.78870600094785
2017-05-01,88.14148838535426
2017-06-01,85.15186861305622
2017-07-01,79.91772696486485
2017-08-01,84.61316294877724
2017-09-01,83.98160488426372
2017-10-01,74.0883732054792
2017-11-01,80.10230327735874
2017-12-01,69.76934116986627
2018-01-01,78.22470749868206
2018-02-01,71.25408213216919
2018-03-01,82.47041864829978
2018-04-01,76.88783223237779
2018-05-01,81.3147864607128
2018-06-01,80.85646175889525
2018-07-01,74.29572396878326
2018-08-01,79.33486101517681
2018-09-01,80.37375822965153
2018-10-01,69.0945666474472
2018-11-01,75.1543033222977
2018-12-01,65.48614586465908
2019-01-01,76.23167043301594
2019-02-01,69.1893753033841
2019-03-01,78.87255205471968
2019-04-01,74.72768496103927
2019-05-01,77.20796968799523
2019-06-01,78.08419058981178
2019-07-01,69.32649340916294
2019-08-01,73.94776367549754
2019-09-01,77.74507022973172
2019-10-01,64.75353252587689
2019-11-01,70.53268958546683
2019-12-01,61.746927589836346
2020-01-01,72.7154976822723
2020-02-01,67.12466847460014
2020-03-01,75.85087588522494
2020-04-01,71.94704828320707
2020-05-01,72.15434692682202
2020-06-01,75.45313712931028
2020-07-01,64.3897547883158
2020-08-01,69.57238656555386
2020-09-01,74.83162267852082
2020-10-01,61.115962599607364
2020-11-01,67.16758216622091
2020-12-01,58.729303694111536
2021-01-01,70.3651660268324
2021-02-01,66.12607242694148
2021-03-01,72.62071069543224
2021-04-01,69.4883367957483
2021-05-01,67.5178819423846
2021-06-01,72.57740391718474
2021-07-01,59.19927132394603
2021-08-01,64.7166087080349
2021-09-01,72.17678394692975
2021-10-01,57.061670781150944
2021-11-01,63.14560376728994
2021-12-01,55.145543677250245
2022-01-01,67.75702392095815
2022-02-01,64.41642375701142
2022-03-01,69.28709776589059
2022-04-01,66.95766166324675
2022-05-01,62.840937407611555
2022-06-01,69.67918206598323
2022-07-01,54.00429013176108
2022-08-01,59.874324033961464
2022-09-01,69.5534293100449
2022-10-01,53.05685396866187
2022-11-01,59.19109128558655
2022-12-01,51.63824503324688
2023-01-01,65.23433864357128
2023-02-01,62.801227371198834
2023-03-01,66.02544848139078
2023-04-01,64.47646153671121
2023-05-01,58.190979239727724
2023-06-01,66.7989511260416
2023-07-01,48.81830439520558
2023-08-01,55.032039359887115
2023-09-01,66.92557694534395
2023-10-01,49.043041700541536
2023-11-01,55.22308562043674
2023-12-01,48.11745320579709
2024-01-01,62.698160182739784
2024-02-01,61.17253780194188
2024-03-01,62.75480374126155
2024-04-01,61.990763682361404
2024-05-01,53.541021071844796
2024-06-01,63.91872018610089
2024-07-01,43.63231865865098
2024-08-01,50.18975468581368
2024-09-01,64.29772458064393
2024-10-01,45.029229432421666
2024-11-01,51.25507995528783
2024-12-01,44.5966613783482
