,pred
2015-08-01,95.71374384636326
2015-09-01,90.43573035094884
2015-10-01,82.55285063646392
2015-11-01,89.34553075101866
2015-12-01,77.46536853166397
2016-01-01,84.49548515763013
2016-02-01,75.49229119581413
2016-03-01,90.31892427192037
2016-04-01,83.60162570874763
2016-05-01,92.68348678237905
2016-06-01,88.90329843683216
2016-07-01,85.7573207731005
2016-08-01,89.67387407022362
2016-09-01,86.28390666595155
2016-10-01,78.1030211088175
2016-11-01,84.61512160811166
2016-12-01,73.29096863253403
2017-01-01,81.63208484334866
2017-02-01,73.42758436703018
2017-03-01,86.17708064795602
2017-04-01,80.78870600094785
2017-05-01,88.14148838535426
2017-06-01,85.15186861305622
2017-07-01,79.91772696486485
2017-08-01,84.61316294877724
2017-09-01,83.98160488426372
2017-10-01,74.0883732054792
2017-11-01,80.10230327735874
2017-12-01,69.76934116986627
2018-01-01,78.22470749868206
2018-02-01,71.25408213216919
2018-03-01,82.47041864829978
2018-04-01,76.88783223237779
2018-05-01,81.3147864607128
2018-06-01,80.85646175889525
2018-07-01,74.29572396878326
2018-08-01,79.33486101517681
2018-09-01,80.37375822965153
2018-10-01,69.0945666474472
2018-11-01,75.1543033222977
2018-12-01,65.48614586465908
2019-01-01,76.23167043301594
2019-02-01,69.1893753033841
2019-03-01,78.87255205471968
2019-04-01,74.72768496103927
2019-05-01,77.20796968799523
2019-06-01,78.08419058981178
2019-07-01,69.32649340916294
2019-08-01,73.94776367549754
2019-09-01,77.74507022973172
2019-10-01,64.75353252587689
2019-11-01,70.53268958546683
2019-12-01,61.746927589836346
2020-01-01,72.7154976822723
2020-02-01,67.12466847460014
2020-03-01,76.26916457203586
2020-04-01,72.74314610649238
2020-05-01,73.13934931834453
2020-06-01,76.2492349525956
2020-07-01,65.3747571798383
2020-08-01,70.74629352531356
2020-09-01,75.99653418265018
2020-10-01,62.46078321634358
2020-11-01,67.9366936226152
2020-12-01,59.48941969487549
2021-01-01,71.30519114020319
2021-02-01,66.86819751644472
2021-03-01,73.18742440014381
2021-04-01,70.63525738861696
2021-05-01,68.86720028693598
2021-06-01,73.74681314912927
2021-07-01,60.1556302909614
2021-08-01,65.69521959160954
2021-09-01,73.1433219821584
2021-10-01,58.01613596803361
2021-11-01,64.08799610582662
2021-12-01,56.06473720916131
2022-01-01,68.6530186462436
2022-02-01,65.28921967567123
2022-03-01,70.05928661500053
2022-04-01,67.62924344280681
2022-05-01,63.41191211762173
2022-06-01,70.23027208460002
2022-07-01,54.535495458984485
2022-08-01,60.385644669791475
2022-09-01,70.02829467832036
2022-10-01,53.495264069382785
2022-11-01,59.593046118752916
2022-12-01,52.03025752071655
2023-01-01,65.61640878534425
2023-02-01,63.17335516727512
2023-03-01,66.39029848041709
2023-04-01,64.8340446553831
2023-05-01,58.541306378365746
2023-06-01,67.1420331686158
2023-07-01,49.15415220936005
2023-08-01,55.36066379696449
2023-09-01,67.24698884040984
2023-10-01,49.357251872408966
2023-11-01,55.530104871690504
2023-12-01,48.417292322818106
2024-01-01,62.9908299357294
2024-02-01,61.45804894494614
2024-03-01,63.03316701219544
2024-04-01,62.26198980303303
2024-05-01,53.80512074797955
2024-06-01,64.17570410736558
2024-07-01,43.88219749867791
2024-08-01,50.4325391022247
2024-09-01,64.53342521507447
2024-10-01,45.25785691054469
2024-11-01,51.47664488683781
2024-12-01,44.811174357144985
