,pred
2015-04-01,353.5287060316815
2015-05-01,391.7966415391348
2015-06-01,345.45670699281584
2015-07-01,359.1658342856482
2015-08-01,316.47268643159333
2015-09-01,331.79580884961075
2015-10-01,327.80658272530064
2015-11-01,312.3413538501407
2015-12-01,302.44386794626695
2016-01-01,322.03284317907503
2016-02-01,291.60464438914244
2016-03-01,355.2288031216198
2016-04-01,326.5595885404692
2016-05-01,359.3746752557811
2016-06-01,314.05091035822016
2016-07-01,329.3197470702672
2016-08-01,290.0856797099574
2016-09-01,304.19128189225836
2016-10-01,298.2347787336342
2016-11-01,282.3586367285939
2016-12-01,275.5215801758313
2017-01-01,296.92450024540744
2017-02-01,266.0093824175855
2017-03-01,328.33363409186876
2017-04-01,299.8439460145733
2017-05-01,326.4457590418126
2017-06-01,280.36383903584874
2017-07-01,300.4875597161304
2017-08-01,265.4729977454934
2017-09-01,279.1215045880055
2017-10-01,268.91644970728424
2017-11-01,253.38981946829136
2017-12-01,249.35971730132968
2018-01-01,276.378706687306
2018-02-01,239.90717051541017
2018-03-01,299.91761527026415
2018-04-01,270.59355383558517
2018-05-01,296.30506744624927
2018-06-01,250.22541722780647
2018-07-01,271.1484224313752
2018-08-01,238.32556612793707
2018-09-01,252.78435245720652
2018-10-01,240.6120205421694
2018-11-01,224.9279521386054
2018-12-01,223.95827932275574
2019-01-01,250.25646389240154
2019-02-01,212.7910587519979
2019-03-01,270.2342216221116
2019-04-01,242.35706151783398
2019-05-01,264.8970010241398
2019-06-01,217.5522457666683
2019-07-01,241.80928514661812
2019-08-01,212.44550933692688
2019-09-01,225.43330046517065
2019-10-01,212.05411641174715
2019-11-01,195.95913487830285
2019-12-01,198.04989141356427
2020-01-01,227.17592068120052
2020-02-01,185.16799705795987
2020-03-01,241.63138364852804
2020-04-01,215.4447521323998
2020-05-01,232.0150452083865
2020-06-01,185.42313692680437
2020-07-01,213.51131270619257
2020-08-01,186.07591989083258
2020-09-01,198.57873359066983
2020-10-01,182.9509154490062
2020-11-01,166.92408862768144
2020-12-01,171.54044249481962
2021-01-01,203.71990933715418
2021-02-01,159.16938486493441
2021-03-01,211.74866279490453
2021-04-01,186.2755592848361
2021-05-01,198.94090493212306
2021-06-01,152.36930081911945
2021-07-01,183.55607019063515
2021-08-01,158.83736735415
2021-09-01,170.91013728578463
2021-10-01,153.34209368139128
2021-11-01,137.43835523239264
2021-12-01,144.87969786639013
2022-01-01,179.39809385716146
2022-02-01,131.8439350750175
2022-03-01,182.0733373234435
2022-04-01,157.25064148573202
2022-05-01,165.94791937061814
2022-06-01,119.36055066407451
2022-07-01,153.60984486560648
2022-08-01,131.57176324588121
2022-09-01,143.17842064719832
2022-10-01,123.63408281796221
2022-11-01,107.81736397917116
2022-12-01,118.06566099897144
2023-01-01,154.9049517571157
2023-02-01,104.3291242839901
2023-03-01,152.25373680351376
2023-04-01,128.12653459080468
2023-05-01,132.90083066593357
2023-06-01,86.31573174691103
2023-07-01,123.64558515951306
2023-08-01,104.30615913760518
2023-09-01,115.4557211991335
2023-10-01,93.94410633558331
2023-11-01,78.22342429753041
2023-12-01,91.27867570313256
2024-01-01,130.43886122866337
2024-02-01,76.84136506455614
2024-03-01,122.45217066465058
2024-04-01,99.01144488641334
2024-05-01,99.85374196125629
2024-06-01,53.27091282975481
2024-07-01,93.68132545342692
2024-08-01,77.04055502933642
2024-09-01,87.73302175107685
2024-10-01,64.25412985321168
2024-11-01,48.62948461589512
2024-12-01,64.49169040730006
