,pred
2015-04-01,353.5287060316815
2015-05-01,391.7966415391348
2015-06-01,345.45670699281584
2015-07-01,359.1658342856482
2015-08-01,316.47268643159333
2015-09-01,331.79580884961075
2015-10-01,327.80658272530064
2015-11-01,312.3413538501407
2015-12-01,302.44386794626695
2016-01-01,322.03284317907503
2016-02-01,291.60464438914244
2016-03-01,355.2288031216198
2016-04-01,326.5595885404692
2016-05-01,359.3746752557811
2016-06-01,314.05091035822016
2016-07-01,329.3197470702672
2016-08-01,290.0856797099574
2016-09-01,304.19128189225836
2016-10-01,298.2347787336342
2016-11-01,282.3586367285939
2016-12-01,275.5215801758313
2017-01-01,296.92450024540744
2017-02-01,266.0093824175855
2017-03-01,328.33363409186876
2017-04-01,299.8439460145733
2017-05-01,326.4457590418126
2017-06-01,280.36383903584874
2017-07-01,300.4875597161304
2017-08-01,265.4729977454934
2017-09-01,279.1215045880055
2017-10-01,268.91644970728424
2017-11-01,253.38981946829136
2017-12-01,249.35971730132968
2018-01-01,276.378706687306
2018-02-01,239.90717051541017
2018-03-01,299.91761527026415
2018-04-01,270.59355383558517
2018-05-01,296.30506744624927
2018-06-01,250.22541722780647
2018-07-01,271.1484224313752
2018-08-01,238.32556612793707
2018-09-01,252.78435245720652
2018-10-01,240.6120205421694
2018-11-01,224.9279521386054
2018-12-01,223.95827932275574
2019-01-01,250.25646389240154
2019-02-01,212.7910587519979
2019-03-01,270.2342216221116
2019-04-01,242.35706151783398
2019-05-01,264.8970010241398
2019-06-01,217.5522457666683
2019-07-01,241.80928514661812
2019-08-01,212.44550933692688
2019-09-01,225.43330046517065
2019-10-01,212.05411641174715
2019-11-01,195.95913487830285
2019-12-01,198.04989141356427
2020-01-01,227.17592068120052
2020-02-01,185.16799705795987
2020-03-01,240.7927849293568
2020-04-01,213.84870940881584
2020-05-01,230.0402804825962
2020-06-01,183.8270942032204
2020-07-01,211.53654798040225
2020-08-01,183.72243316283587
2020-09-01,196.24328124373056
2020-10-01,180.25477548091803
2020-11-01,165.3821490472698
2020-12-01,170.0165372954654
2021-01-01,201.8353165166511
2021-02-01,157.68154842769513
2021-03-01,210.61249678828543
2021-04-01,183.97617570001177
2021-05-01,196.23574777350615
2021-06-01,150.02483128165147
2021-07-01,181.63873073084352
2021-08-01,156.8754165306899
2021-09-01,168.97239050005953
2021-10-01,151.4285509334012
2021-11-01,135.54901652213755
2021-12-01,143.03686887570427
2022-01-01,177.6017745860448
2022-02-01,130.09412552347004
2022-03-01,180.5252280863543
2022-04-01,155.90423256310112
2022-05-01,164.80321076244547
2022-06-01,118.25570752981832
2022-07-01,152.54486720526674
2022-08-01,130.54665105945796
2022-09-01,142.22639516295524
2022-10-01,122.75514403589929
2022-11-01,107.01151189928844
2022-12-01,117.27974165604694
2023-01-01,154.13896515114942
2023-02-01,103.58307041498206
2023-03-01,151.52227369795915
2023-04-01,127.4096403625583
2023-05-01,132.19848346167947
2023-06-01,85.62790974611322
2023-07-01,122.97226657436637
2023-08-01,103.64732221298613
2023-09-01,114.81134421255128
2023-10-01,93.31416759713088
2023-11-01,77.60790214983557
2023-12-01,90.67754852130918
2024-01-01,129.85210742026263
2024-02-01,76.26896306951791
2024-03-01,121.89409895525482
2024-04-01,98.46768196723158
2024-05-01,99.32426636910323
2024-06-01,52.755703133639884
2024-07-01,93.18036025450607
2024-08-01,76.55381296086387
2024-09-01,87.26048147835692
2024-10-01,63.79577007355075
2024-11-01,48.185284058553584
2024-12-01,64.06162783344445
