,pred
2023-11-01,21.13142980055177
2023-12-01,25.996933308252807
2024-01-01,41.112684576971716
2024-02-01,35.81518585550149
2024-03-01,47.39125859433031
2024-04-01,49.98386346025325
2024-05-01,37.51114355140008
2024-06-01,24.920166212588796
2024-07-01,48.64515944602182
2024-08-01,29.89839174410049
2024-09-01,26.641943480475913
2024-10-01,31.54062216490744
2024-11-01,11.78886952861204
2024-12-01,17.59982474441705
