,pred
2021-03-01,257.58167041095874
2021-04-01,250.24969839937484
2021-05-01,240.87782912816647
2021-06-01,242.12727076436374
2021-07-01,228.37284764242384
2021-08-01,227.41275666185146
2021-09-01,246.44554005565905
2021-10-01,241.1152899199351
2021-11-01,217.96308231206686
2021-12-01,199.14656540972786
2022-01-01,245.6954308172203
2022-02-01,232.4968481149711
2022-03-01,244.7975249506746
2022-04-01,234.91754329573848
2022-05-01,216.29369115788543
2022-06-01,224.83402937117398
2022-07-01,211.66287057409482
2022-08-01,209.5036440623448
2022-09-01,234.0506129007981
2022-10-01,226.47259600195594
2022-11-01,200.50714072923302
2022-12-01,183.02845818448372
2023-01-01,229.76540102297182
2023-02-01,220.396125712806
2023-03-01,227.40364227703708
2023-04-01,221.38219294921254
2023-05-01,196.6928768715715
2023-06-01,211.19126237401346
2023-07-01,196.988144928921
2023-08-01,194.02016321050698
2023-09-01,224.5000367979057
2023-10-01,215.09306465038412
2023-11-01,186.73326529906655
2023-12-01,170.5029732716005
2024-01-01,217.3386414965952
2024-02-01,211.7094131921401
2024-03-01,212.6677541515197
2024-04-01,209.74872711197392
2024-05-01,178.23774249231593
2024-06-01,198.58754877604616
2024-07-01,183.24575189515684
2024-08-01,179.36220004379774
2024-09-01,215.52683630093557
2024-10-01,204.04267296923268
2024-11-01,173.04019988830902
2024-12-01,158.03584820119144
