,pred
2022-07-01,346.42451199627254
2022-08-01,357.90391267021533
2022-09-01,361.95740757320414
2022-10-01,325.03686029390855
2022-11-01,347.5003207089618
2022-12-01,285.07014363550707
2023-01-01,354.49732015402003
2023-02-01,326.4409941245133
2023-03-01,376.27515107153863
2023-04-01,336.4159324535182
2023-05-01,339.383848236947
2023-06-01,266.30982668374196
2023-07-01,304.2198822975785
2023-08-01,322.1085922028527
2023-09-01,327.0448020285355
2023-10-01,286.7332177939423
2023-11-01,313.3027545713285
2023-12-01,249.5325502571872
2024-01-01,323.82425670233647
2024-02-01,298.1058885821348
2024-03-01,342.643562746336
2024-04-01,298.79231390050194
2024-05-01,296.5127245750112
2024-06-01,220.78397090162173
2024-07-01,261.0699094709458
2024-08-01,285.47623411492873
2024-09-01,291.5467637159733
2024-10-01,248.09584254479645
2024-11-01,279.0232507265149
2024-12-01,213.93578263638406
