,pred
2022-07-01,351.0152242452772
2022-08-01,362.32278007567436
2022-09-01,366.0612260988295
2022-10-01,328.8256299397002
2022-11-01,350.9740414749198
2022-12-01,288.45794197969224
2023-01-01,357.7991960764324
2023-02-01,329.65694762515284
2023-03-01,379.42820935944053
2023-04-01,339.50618987150153
2023-05-01,342.4113989863166
2023-06-01,269.2747648245007
2023-07-01,307.1223017486394
2023-08-01,324.9485867422503
2023-09-01,329.82246529363726
2023-10-01,289.44864328165966
2023-11-01,315.95603563832753
2023-12-01,252.123780120099
2024-01-01,326.35352843796716
2024-02-01,300.57329512767535
2024-03-01,345.0491968995715
2024-04-01,301.1362683200208
2024-05-01,298.79509178041405
2024-06-01,223.00484327372976
2024-07-01,263.2293792520089
2024-08-01,287.57439340883354
2024-09-01,293.5837044884505
2024-10-01,250.0716566236282
2024-11-01,280.93802980174166
2024-12-01,215.78961826051125
