,pred
2015-04-01,105.87589097656101
2015-05-01,118.79935345953932
2015-06-01,108.01184535223176
2015-07-01,119.29785583408194
2015-08-01,104.59231393186211
2015-09-01,96.52422591198525
2015-10-01,104.7803878916453
2015-11-01,95.04097607980087
2015-12-01,91.58769634521536
2016-01-01,97.82154729614587
2016-02-01,91.32860721075183
2016-03-01,102.87391640339402
2016-04-01,98.9069938526504
2016-05-01,108.93168554704188
2016-06-01,97.4294641675772
2016-07-01,110.2165179664944
2016-08-01,94.66961310973846
2016-09-01,88.17301787253594
2016-10-01,95.85742395433039
2016-11-01,85.77017665640561
2016-12-01,84.24891827293933
2017-01-01,89.2336915338015
2017-02-01,83.41078669091428
2017-03-01,95.83062202371588
2017-04-01,92.70100001776446
2017-05-01,98.76960292796282
2017-06-01,86.82906852192498
2017-07-01,100.68380441903729
2017-08-01,85.18743006746526
2017-09-01,79.33026666221966
2017-10-01,87.0427861017101
2017-11-01,76.91951620287361
2017-12-01,76.98447838777795
2018-01-01,81.56817887165101
2018-02-01,75.2109620759062
2018-03-01,88.36597351246104
2018-04-01,86.07520730704356
2018-05-01,90.24914786224008
2018-06-01,76.24666263132038
2018-07-01,91.4546564157749
2018-08-01,75.45812027563103
2018-09-01,71.00020554684511
2018-10-01,78.51860053752709
2018-11-01,67.50851021529404
2018-12-01,69.61966169717108
2019-01-01,72.54616965960679
2019-02-01,66.80730671607304
2019-03-01,80.14321443678493
2019-04-01,78.76432777444747
2019-05-01,79.7362493707424
2019-06-01,65.48210145656397
2019-07-01,81.94353290491877
2019-08-01,65.51559322022696
2019-09-01,61.750483601217574
2019-10-01,69.30475790703707
2019-11-01,58.100404221567594
2019-12-01,62.0383222301798
2020-01-01,63.775332023696826
2020-02-01,57.9552499427604
2020-03-01,72.30771182104141
2020-04-01,71.63829411348766
2020-05-01,69.20989491586457
2020-06-01,53.97576096668777
2020-07-01,71.7931082832969
2020-08-01,54.768059398270594
2020-09-01,52.33427102575841
2020-10-01,59.762736937043826
2020-11-01,48.1059090134403
2020-12-01,53.76834206376813
2021-01-01,54.718464138826704
2021-02-01,49.223135727877875
2021-03-01,64.10844003013334
2021-04-01,64.29350236576227
2021-05-01,58.828998518272336
2021-06-01,42.70003227439605
2021-07-01,61.84558073148866
2021-08-01,44.376072295118135
2021-09-01,43.06628967620806
2021-10-01,50.44541086186289
2021-11-01,38.376751224586265
2021-12-01,45.877518296034346
2022-01-01,45.81410789663955
2022-02-01,40.5189841179838
2022-03-01,56.034725304867585
2022-04-01,57.036054663700284
2022-05-01,48.497233146363484
2022-06-01,31.45159859637151
2022-07-01,51.903512182530946
2022-08-01,33.96770818339955
2022-09-01,33.76009530667493
2022-10-01,41.06803575528254
2022-11-01,28.56570839291639
2022-12-01,37.89389147977617
2023-01-01,36.80603060022331
2023-02-01,31.70019344815232
2023-03-01,47.873666533935236
2023-04-01,49.718557930242056
2023-05-01,38.132713757329654
2023-06-01,20.18132890692941
2023-07-01,41.950525627864906
2023-08-01,23.559344071680968
2023-09-01,24.459359939995963
2023-10-01,31.701578654410397
2023-11-01,18.771042569808785
2023-12-01,29.926641672080493
2024-01-01,27.8143303123732
2024-02-01,22.89777978688697
2024-03-01,39.72352576871485
2024-04-01,42.40652019964163
2024-05-01,27.768194368299916
2024-06-01,8.911059217491854
2024-07-01,31.997539073202503
2024-08-01,13.150979959966477
2024-09-01,15.158624573320637
2024-10-01,22.33512155354201
2024-11-01,8.976376746704815
2024-12-01,21.95939186438845
