,pred
2015-04-01,105.87589097656101
2015-05-01,118.79935345953932
2015-06-01,108.01184535223176
2015-07-01,119.29785583408194
2015-08-01,104.59231393186211
2015-09-01,96.52422591198525
2015-10-01,104.7803878916453
2015-11-01,95.04097607980087
2015-12-01,91.58769634521536
2016-01-01,97.82154729614587
2016-02-01,91.32860721075183
2016-03-01,102.87391640339402
2016-04-01,98.9069938526504
2016-05-01,108.93168554704188
2016-06-01,97.4294641675772
2016-07-01,110.2165179664944
2016-08-01,94.66961310973846
2016-09-01,88.17301787253594
2016-10-01,95.85742395433039
2016-11-01,85.77017665640561
2016-12-01,84.24891827293933
2017-01-01,89.2336915338015
2017-02-01,83.41078669091428
2017-03-01,95.83062202371588
2017-04-01,92.70100001776446
2017-05-01,98.76960292796282
2017-06-01,86.82906852192498
2017-07-01,100.68380441903729
2017-08-01,85.18743006746526
2017-09-01,79.33026666221966
2017-10-01,87.0427861017101
2017-11-01,76.91951620287361
2017-12-01,76.98447838777795
2018-01-01,81.56817887165101
2018-02-01,75.2109620759062
2018-03-01,88.36597351246104
2018-04-01,86.07520730704356
2018-05-01,90.24914786224008
2018-06-01,76.24666263132038
2018-07-01,91.4546564157749
2018-08-01,75.45812027563103
2018-09-01,71.00020554684511
2018-10-01,78.51860053752709
2018-11-01,67.50851021529404
2018-12-01,69.61966169717108
2019-01-01,72.54616965960679
2019-02-01,66.80730671607304
2019-03-01,80.14321443678493
2019-04-01,78.76432777444747
2019-05-01,79.7362493707424
2019-06-01,65.48210145656397
2019-07-01,81.94353290491877
2019-08-01,65.51559322022696
2019-09-01,61.750483601217574
2019-10-01,69.30475790703707
2019-11-01,58.100404221567594
2019-12-01,62.0383222301798
2020-01-01,63.775332023696826
2020-02-01,57.9552499427604
2020-03-01,71.66882151313217
2020-04-01,70.99040829498622
2020-05-01,68.3122153312667
2020-06-01,53.11069764388137
2020-07-01,70.56516340396408
2020-08-01,53.512831965445194
2020-09-01,51.13096144852103
2020-10-01,58.486676469406
2020-11-01,46.85217747238123
2020-12-01,52.38297790963084
2021-01-01,53.40609367996735
2021-02-01,47.95163102706723
2021-03-01,63.17980642543889
2021-04-01,63.209106009459546
2021-05-01,57.60367984666872
2021-06-01,41.429007104958735
2021-07-01,60.784273840413896
2021-08-01,43.18830820042864
2021-09-01,41.89317869444288
2021-10-01,49.28695299302205
2021-11-01,37.232946468669745
2021-12-01,44.76187050220771
2022-01-01,44.7266170649028
2022-02-01,39.45965024833693
2022-03-01,55.0975007095901
2022-04-01,56.22093934279217
2022-05-01,47.80422709982476
2022-06-01,30.78272708876697
2022-07-01,51.25877521386059
2022-08-01,33.34710575366338
2022-09-01,33.183739531651426
2022-10-01,40.53592663497171
2022-11-01,28.077845927318236
2022-12-01,37.41809628364511
2023-01-01,36.34230267355934
2023-02-01,31.24853279095544
2023-03-01,47.43083911798827
2023-04-01,49.28455050568313
2023-05-01,37.707513094171674
2023-06-01,19.764921795030283
2023-07-01,41.542898876897745
2023-08-01,23.160484511104375
2023-09-01,24.06925441902435
2023-10-01,31.320214041984357
2023-11-01,18.398405754565502
2023-12-01,29.56271956232419
2024-01-01,27.45910983604565
2024-02-01,22.551247891538026
2024-03-01,39.38566942147304
2024-04-01,42.077326387184804
2024-05-01,27.44765009682589
2024-06-01,8.599151512689152
2024-07-01,31.69425498022112
2024-08-01,12.856306543388683
2024-09-01,14.872548917131827
2024-10-01,22.0576307611016
2024-11-01,8.70745794071718
2024-12-01,21.699032186873914
