,pred
2017-11-01,13.58054333283224
2017-12-01,10.588707711037056
2018-01-01,17.86318870015088
2018-02-01,17.00725575500568
2018-03-01,17.687776057760928
2018-04-01,20.413427533816513
2018-05-01,17.48229108281014
2018-06-01,15.335566622019945
2018-07-01,19.17535316399118
2018-08-01,16.237258009854774
2018-09-01,20.680006201742778
2018-10-01,14.941676960490957
2018-11-01,13.884924181877574
2018-12-01,11.580396007038336
2019-01-01,18.544514071611612
2019-02-01,17.44446125544543
2019-03-01,18.270614657542534
2019-04-01,21.244576912854455
2019-05-01,16.94646945227018
2019-06-01,15.10533444893506
2019-07-01,19.804890610442566
2019-08-01,15.571775328908831
2019-09-01,20.510725045070036
2019-10-01,13.54205098579023
2019-11-01,12.997598397846868
2019-12-01,11.579490193917673
2020-01-01,19.012707739067217
2020-02-01,17.55600509525394
2020-03-01,18.058862948298998
2020-04-01,21.495266860776184
2020-05-01,15.629066746315866
2020-06-01,14.25169641206201
2020-07-01,19.581697566472325
2020-08-01,13.843398363019746
2020-09-01,20.324064848500242
2020-10-01,12.705924956938787
2020-11-01,11.9405991683091
2020-12-01,10.650233922015808
2021-01-01,18.41218013079682
2021-02-01,17.04815084239199
2021-03-01,18.60671919485543
2021-04-01,22.340425767036926
2021-05-01,15.133573867624609
2021-06-01,13.92842927829605
2021-07-01,20.261463166385706
2021-08-01,13.129391136805932
2021-09-01,20.712946710042896
2021-10-01,12.246575721561008
2021-11-01,11.594691302740095
2021-12-01,10.843595094185039
2022-01-01,18.936058100996654
2022-02-01,17.4407065042834
2022-03-01,19.28664340898841
2022-04-01,23.44313420730541
2022-05-01,14.933281242100206
2022-06-01,13.941383959935347
2022-07-01,21.024160127909674
2022-08-01,12.572329554352455
2022-09-01,21.273393991794048
2022-10-01,11.932928849044643
2022-11-01,11.39949736484933
2022-12-01,11.12701278614476
2023-01-01,19.555782092189766
2023-02-01,17.924465001872708
2023-03-01,20.101536912063846
2023-04-01,24.562656109934494
2023-05-01,14.636460990197945
2023-06-01,13.83369576559235
2023-07-01,21.725037030625003
2023-08-01,11.90310247614063
2023-09-01,21.702313457682855
2023-10-01,11.468387576603478
2023-11-01,11.034038185407086
2023-12-01,11.24430127768937
2024-01-01,20.013508679303822
2024-02-01,18.25035365328566
2024-03-01,20.793520053126766
2024-04-01,25.594231514062677
2024-05-01,14.286662476084091
2024-06-01,13.677959907067887
2024-07-01,22.38280122685825
2024-08-01,11.195702002276285
2024-09-01,22.10453405588933
2024-10-01,10.988626304530316
2024-11-01,10.664842207953882
2024-12-01,11.358891107052814
