,pred
2017-09-01,58.57309359604269
2017-10-01,46.640989110011546
2017-11-01,41.91697439271577
2017-12-01,38.187535553980624
2018-01-01,53.43279732546434
2018-02-01,46.52916710596344
2018-03-01,44.1418688348396
2018-04-01,58.65288659502202
2018-05-01,51.76970714101854
2018-06-01,48.50331228832738
2018-07-01,46.76657903315225
2018-08-01,54.48237852228511
2018-09-01,59.67148482967395
2018-10-01,46.900360313013984
2018-11-01,40.82161231002309
2018-12-01,38.45619381110905
2019-01-01,54.32018624557021
2019-02-01,47.94315109760768
2019-03-01,44.783373884840955
2019-04-01,60.05401168718394
2019-05-01,51.45231530724857
2019-06-01,47.94673671301478
2019-07-01,46.26685762641876
2019-08-01,55.3840867801623
2019-09-01,60.910780504460696
2019-10-01,47.26524272670003
2019-11-01,39.725704883329726
2019-12-01,38.75813636070782
2020-01-01,55.16931637965223
2020-02-01,49.42635154448431
2020-03-01,45.464106954150495
2020-04-01,61.52697373218365
2020-05-01,51.27566112126796
2020-06-01,47.63776475532952
2020-07-01,46.049293452409614
2020-08-01,56.60182897874353
2020-09-01,62.360216459218385
2020-10-01,47.87616060654265
2020-11-01,38.912046641429846
2020-12-01,39.3782440165161
2021-01-01,56.26372073300371
2021-02-01,51.08634357289821
2021-03-01,46.14731342549537
2021-04-01,63.001343961482
2021-05-01,50.989596828092495
2021-06-01,47.22338164351478
2021-07-01,45.64426179784396
2021-08-01,57.56399932575987
2021-09-01,63.59944512701712
2021-10-01,48.24316445977079
2021-11-01,37.850233581908554
2021-12-01,39.68512879405346
2022-01-01,57.09490075726037
2022-02-01,52.507676413248745
2022-03-01,46.758621769714885
2022-04-01,64.34190827112724
2022-05-01,50.54929384589773
2022-06-01,46.632697725936524
2022-07-01,45.14240534490357
2022-08-01,58.45068723928117
2022-09-01,64.75637060389626
2022-10-01,48.53822216664382
2022-11-01,36.716028659482234
2022-12-01,39.950401983419376
2023-01-01,57.88378460714818
2023-02-01,53.89088599562639
2023-03-01,47.313063067788576
2023-04-01,65.6832940869027
2023-05-01,50.165235166757554
2023-06-01,46.111576626637
2023-07-01,44.684997545214586
2023-08-01,59.390349474913556
2023-09-01,65.97541497782917
2023-10-01,48.904545359326775
2023-11-01,35.66223782241446
2023-12-01,40.294135859070856
2024-01-01,58.749177749014024
2024-02-01,55.34865547743143
2024-03-01,47.92555335021361
2024-04-01,67.06621590364419
2024-05-01,49.8061974399908
2024-06-01,45.613147821629326
2024-07-01,44.247951322718414
2024-08-01,60.34804051471331
2024-09-01,67.20706888383846
2024-10-01,49.27805676223078
2024-11-01,34.61021182702269
2024-12-01,40.639144278188176
